scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2028,43.800685759064
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2029,27.2541730865457
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2039,0.0002000000001771
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2041,36.4391699629871
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2042,36.9357213304659
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2043,41.3623988730443
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2044,43.1538902970562
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2045,2.55196980912672
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2046,2.26538031726818
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2047,1.96348843985152
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2048,26.9200499848239
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2049,44.9922493973413
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A55E49-EA,R-HC_Det_ELC_HPN2,2021,39.3663781358106
Mitigation_CAP21_A55E49-EA,R-HC_Det_ELC_HPN2,2022,41.3111430298294
Mitigation_CAP21_A55E49-EA,R-HC_Det_ELC_HPN2,2023,41.9424415658045
Mitigation_CAP21_A55E49-EA,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A55E49-EA,R-HC_Det_ELC_HPN2,2025,42.2875546264639
Mitigation_CAP21_A55E49-EA,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A55E49-EA,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2021,1.42283044201334
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2027,43.055870548356
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2028,43.800485759064
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2040,46.3849954901418
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2043,1.40969191593956
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2044,2.83533441473327
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2045,11.1114042866522
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2046,35.6780628986255
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2047,44.63389831886
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2048,45.0680297798439
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A55E49-EA,R-SH_Det_ELC_N1,2050,44.7619144099038
Mitigation_CAP21_A55E49-EA,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2029,44.0646395585394
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2032,16.7253441217744
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2033,41.782521382283
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2037,30.7695567103645
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2038,25.4784892437409
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2039,42.5821883588659
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2040,4.5310821121742
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2041,40.9704520751622
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2042,41.4666034426392
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2043,41.5569808964571
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2045,33.3426594795908
Mitigation_CAP21_A55E49-EA,R-SW_Det_ELC_HPN1,2046,8.98572240748572
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2031,39.1228292968972
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2032,25.1250895674903
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2034,41.5940903968479
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2035,41.1996698872923
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2037,9.91948677877548
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2038,15.0310243960671
Mitigation_CAP21_A55E49-EA,R-SW_Det_GAS_N1,2039,29.9636575355822
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2025,42.2877546264638
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2040,46.3849954901418
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2043,1.40949191593904
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2044,2.83533441473327
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2045,11.1114042866522
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2046,35.6782628986253
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2047,44.63389831886
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2048,45.0678297798441
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2049,44.9924493973415
Mitigation_CAP21_A55E49-EA,R-WH_Det_ELC_N1,2050,44.7619144099038
Mitigation_CAP21_A55E49-H2Imp,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A55E49-H2Imp,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A55E49-H2Imp,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A55E49-H2Imp,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A55E49-H2Imp,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A55E49-H2Imp,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2021,19.7374101293765
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2022,41.31134302983
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2023,41.942041565804
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2041,13.9927665118282
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2042,39.8627295032883
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2043,41.3621988730444
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2044,2.83533441473332
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2045,2.55176980912643
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2046,10.5437401095407
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2047,33.3484477793952
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2049,44.992649397341
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A55E49-H2Imp,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2029,44.0646395585389
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2032,29.9652177892357
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2033,41.7825213822831
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2038,15.5050340607157
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2039,37.0171340675178
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2040,50.9160776023162
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2041,26.9776855633336
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2042,1.60407393935157
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2043,1.60407393935168
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2044,41.9226298216746
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2045,41.9022939571165
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2046,34.1204451965705
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_ELC_HPN1,2047,11.2852505394647
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2021,21.0517984484475
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2031,39.1228292968972
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2032,11.8852159000293
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2034,41.594090396848
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2035,40.4940702662618
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2037,40.6892434891397
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2038,25.0042795790923
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_GAS_N1,2039,35.5287118269303
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_HET_N1,2035,0.338444604265311
Mitigation_CAP21_A55E49-H2Imp,R-SW_Det_HET_N2,2035,0.36715501676513
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2021,19.7372101293758
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2028,43.800685759064
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2041,13.9925665118278
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2042,39.8627295032883
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2043,41.3623988730449
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2044,2.83533441473332
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2045,2.55156980912648
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2046,10.5435401095405
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2047,33.3486477793952
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2048,45.068029779844
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2049,44.9924493973411
Mitigation_CAP21_A55E49-H2Imp,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A55E49-LA,R-HC_Det_ELC_HPN2,2028,25.5796979214689
Mitigation_CAP21_A55E49-LA,R-HC_Det_ELC_HPN2,2029,44.0646395585388
Mitigation_CAP21_A55E49-LA,R-HC_Det_ELC_HPN2,2030,44.1707787966378
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A55E49-LA,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2021,0.0002000000004329
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2025,11.3414246295358
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2026,28.2915681528254
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2027,43.055870548356
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2028,18.2205878375953
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2039,3.84833852489503
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2043,38.435390700222
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2044,43.1538902970562
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2045,42.8497898268913
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2046,43.0599113667593
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2047,44.6338983188601
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2048,19.8733925277225
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2049,1.31347050814952
Mitigation_CAP21_A55E49-LA,R-SH_Det_ELC_N1,2050,41.3104085643932
Mitigation_CAP21_A55E49-LA,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2031,39.1228292968972
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2033,41.782521382283
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2034,41.5940903968481
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2037,40.68904348914
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2038,40.5095136398081
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2039,52.6445704416622
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2040,22.4849414324283
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2041,1.40939060081307
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2042,29.0928085734206
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2043,4.53108211217415
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2044,1.60407393935174
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2045,1.60407393935168
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2046,1.60407393935179
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2048,25.1942372521216
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2049,43.6791788891915
Mitigation_CAP21_A55E49-LA,R-SW_Det_ELC_HPN1,2050,3.45170584551053
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2021,40.7890085778235
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2022,41.31134302983
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2023,41.942241565804
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2024,42.308090491022
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2025,30.946129996928
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2026,14.4922975053646
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2035,40.2944974055449
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2039,16.0531369278908
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2040,28.4311361698881
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2041,39.5608614743486
Mitigation_CAP21_A55E49-LA,R-SW_Det_GAS_N1,2042,12.373994869219
Mitigation_CAP21_A55E49-LA,R-SW_Det_HET_N1,2035,0.904972481746935
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2025,11.3414246295359
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2026,28.2915681528254
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2030,44.1707787966379
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2039,3.84813852489485
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2043,38.435390700222
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2044,43.1538902970562
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2045,42.8497898268913
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2046,43.0599113667593
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2047,44.6338983188601
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2048,19.8735925277225
Mitigation_CAP21_A55E49-LA,R-WH_Det_ELC_N1,2049,1.3132705081498
