scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2036,4.85225559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2037,4.44425559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2038,3.84925559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2039,3.84925559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2040,2.39925559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2041,2.39925559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2042,2.29525559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2043,2.29525559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2044,2.29525559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2045,2.28325559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2046,2.28325559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2047,2.28325559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2048,2.28325559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2049,1.85225559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS,2050,1.85225559054831
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2035,0.4001012
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2036,0.74554322103703
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2037,0.747228940379887
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2038,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2039,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2040,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2041,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2042,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2043,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2044,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2045,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2046,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2047,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2048,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2049,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2050,0.748914659722744
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2018,0.216
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2019,0.216
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2020,0.216
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2021,0.216
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2022,0.216
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2023,0.216
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2030,0.569639680123699
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2018,1.229
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2019,1.229
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2020,1.229
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2021,1.229
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2022,1.229
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2023,0.635
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2024,0.635
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2025,0.635
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2026,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2027,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2028,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2029,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2030,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2031,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2032,0.519
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2034,0.311
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2035,0.311
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2036,0.311
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2037,0.311
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2038,0.311
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2039,0.311
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A51E51-highREN,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A51E51-highREN,PWR-PEA,2018,0.351
Mitigation_CAP21_A51E51-highREN,PWR-PEA,2019,0.351
Mitigation_CAP21_A51E51-highREN,PWR-PEA,2020,0.118
Mitigation_CAP21_A51E51-highREN,PWR-PEA,2021,0.118
Mitigation_CAP21_A51E51-highREN,PWR-PEA,2022,0.118
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2022,0.195789916776227
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2023,0.735049400131472
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2024,1.38216078015777
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2025,2.15869443618932
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2026,3.09053482342718
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2027,3.55082724393761
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2028,4.01111966444804
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2029,4.47141208495848
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2030,4.49620444959157
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2031,4.94931773584558
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2032,4.96693096622226
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2033,4.98454419659893
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2034,5.0021574269756
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2035,5.01977065735228
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2036,5.03738388772895
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2037,5.05499711810563
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2038,5.0726103484823
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2039,5.09022357885898
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2040,5.10783680923565
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2041,5.40057360867054
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2042,5.40057360867054
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2043,5.40057360867054
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2044,5.40057360867054
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2045,5.40057360867054
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2046,5.40057360867054
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2047,5.37898123417017
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2048,5.74103621674518
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2049,5.64290680452491
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2050,6.78884046237219
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2021,0.025
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2022,0.025
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2023,0.025
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2024,0.244889359420296
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2025,0.793968731304356
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2026,1.45286397756523
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2027,2.24353827307827
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2028,3.19234742769393
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2029,3.72453068868495
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2030,3.72453068868495
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2031,3.72453068868495
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2032,4.12143398873549
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2033,4.86034599826714
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2034,5.62897639555813
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2035,5.62897639555813
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2036,5.7189772116635
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2037,6.19493005520151
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2038,6.68895960483932
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2039,7.66728820807565
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2040,8.72771770708452
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2041,9.34180090415862
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2042,9.47612083351743
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2043,9.88428934757842
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2044,10.8661876216792
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2045,12.6085468707303
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2046,14.3551110399151
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2047,15.3054396238302
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2048,17.1752801177625
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2049,18.9422608161344
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2050,20.4060225880376
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2021,4.221464938464368
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2022,4.170464938464368
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2023,4.98086416100026
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2024,6.47713849320032
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2026,7.28002184
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2027,7.96002388
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2028,8.64002592
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2029,9.320027960000001
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2030,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2031,10.000029999999999
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2032,10.000029999999999
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2033,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2034,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2035,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2036,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2037,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2038,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2039,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2040,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2041,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2042,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2043,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2044,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2045,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2046,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2047,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2048,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2049,10.00003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2050,10.00003
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2035,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2036,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2037,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2038,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2039,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2040,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2041,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2042,0.12871968115832
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2043,0.296117574906609
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2044,0.357518821018031
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2045,0.502931872208165
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2046,0.515815736469489
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2047,0.515815736469489
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2048,0.515815736469489
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2049,0.515815736469489
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2050,0.515815736469489
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2018,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2019,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2020,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2021,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2022,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2023,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2024,1.253
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2025,0.398
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2026,0.398
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2027,0.398
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2028,0.398
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2029,0.398
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2030,0.398
Mitigation_CAP21_A51E51-lowBio,PWR-COA,2031,0.199
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2018,4.933
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2019,4.933
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2020,4.933
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2021,5.180134205327178
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2022,5.57363364979817
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2023,5.48363364979817
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2024,5.30363364979817
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2025,6.60145761597151
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2026,6.6226109369578
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2027,6.64301010822146
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2028,6.70961627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2029,6.70961627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2030,6.19761627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2031,6.19761627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2032,5.45061627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2033,5.45061627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2034,5.45061627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2035,5.45061627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2036,5.04661627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2037,4.6386162734305705
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2038,4.04361627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2039,4.04361627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2040,2.59361627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2041,2.59361627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2042,2.48961627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2043,2.48961627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2044,2.48961627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2045,2.47761627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2046,2.47761627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2047,2.47761627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2048,2.47761627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2049,2.04661627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2050,2.04661627343057
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2035,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2036,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2037,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2038,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2039,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2040,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2041,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2042,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2043,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2044,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2045,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2046,0.342641777927564
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2047,0.342641777927564
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2048,0.342641777927564
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2049,0.342641777927564
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2050,0.483608863341379
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2018,0.216
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2019,0.216
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2020,0.216
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2021,0.216
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2022,0.216
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2023,0.216
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2024,0.2356394309945555
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2030,0.569639680123698
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2018,1.229
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2019,1.229
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2020,1.229
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2021,1.229
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2022,1.229
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2023,0.635
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2024,0.635
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2025,0.635
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2026,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2027,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2028,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2029,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2030,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2031,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2032,0.519
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2034,0.311
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2035,0.311
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2036,0.311
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2037,0.311
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2038,0.311
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2039,0.311
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A51E51-lowBio,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A51E51-lowBio,PWR-PEA,2018,0.351
Mitigation_CAP21_A51E51-lowBio,PWR-PEA,2019,0.351
Mitigation_CAP21_A51E51-lowBio,PWR-PEA,2020,0.118
Mitigation_CAP21_A51E51-lowBio,PWR-PEA,2021,0.118
Mitigation_CAP21_A51E51-lowBio,PWR-PEA,2022,0.118
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2024,0.5001015
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2025,1.1002233
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2026,1.82036946
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2029,2.7541221232327
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2031,3.03431926314163
