scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2024,1009.2428615307335
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2025,1120.7080658878524
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2026,1179.3095325427983
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2027,1200.0446426603023
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2028,1828.7738148310373
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2029,841.0991264119609
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2030,359.2934586377951
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2031,1682.872382227667
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2032,2081.5889302769424
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2033,2347.2324748712263
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2034,2505.4785584741385
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2035,2264.485602310132
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2036,1873.1409838462737
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2037,1649.9509826022766
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2038,1571.0684658298283
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2039,1568.17116792372
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2040,1749.38842630022
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2041,1736.7448005943868
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2042,1888.3016913769495
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2043,1923.8999037103458
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2044,1979.6510515842124
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2045,2034.8257346639525
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2046,2023.969624501428
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2047,1994.4454666470278
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2048,2076.443719049292
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2049,1838.277394002898
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2050,2107.546489144866
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2021,1381.3968407401287
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2022,1989.0396175233457
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2023,2284.232759990173
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2024,2845.4094200307604
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2025,3523.504950483183
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2026,3397.5729187845245
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2027,3133.8191377824933
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2028,3325.676250240139
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2029,3596.9120070681984
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2030,3777.9450144832335
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2031,5711.556253218051
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2032,7444.434996776066
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2033,8263.358089248795
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2034,7895.460556832224
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2035,6653.566119906767
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2036,5498.724070701116
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2037,4268.193357479593
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2038,3590.3140716813245
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2039,3371.2600737276985
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2040,3688.8289748935968
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2041,3576.4936059618944
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2042,3393.658666606581
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2043,3365.261072040552
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2044,3489.4134372944554
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2045,3716.898300173198
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2046,3797.166885092247
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2047,3478.0915588576972
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2048,3932.07422991211
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2049,4301.754529968202
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LAND,2050,4291.342667306522
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2021,223.76241946130813
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2022,692.2361445286242
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2023,796.2261081827868
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2024,886.591427757259
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2025,1051.5443938059102
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2026,1024.4718567994757
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2027,1080.9669906418114
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2028,1645.516048655207
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2029,2397.3343736166357
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2030,384.2119881637448
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2031,799.8469343200944
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2032,2151.6492732020406
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2033,2410.3335345648316
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2034,2567.525035647079
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2035,2378.0285908501533
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2036,1982.7174366945314
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2037,1808.1866923983744
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2038,1711.904901152261
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2039,1699.331414916493
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2040,1890.4618712195502
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2041,1793.5007569263812
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2042,1944.266455067517
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2043,1976.1910044253752
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2044,1964.5760020877747
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2045,2036.9047669413426
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2046,2045.4544133421214
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2047,2006.2301586382168
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2048,2072.0173913589238
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2049,2258.6939657692164
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-LAND,2050,2097.347526873955
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2022,1989.0396175233557
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2023,2273.7397723935487
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2024,2627.2600484387344
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2025,2738.21322862879
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2026,2977.2543614159995
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2027,3234.9629386448896
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2028,3625.9123935909474
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2029,5379.0013115246
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2030,2172.3526608793336
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2031,5677.8199644739
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2032,7379.753535294135
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2033,8245.094242395837
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2034,7932.967543964629
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2035,6695.068558625007
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2036,5682.729488299373
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2037,4457.630779263667
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2038,3806.583930290309
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2039,3533.5124479366987
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2040,3468.429193432988
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2041,3506.433568223602
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2042,3508.0896120107445
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2043,3522.0986942434747
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2044,3530.148948604809
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2045,3583.255394549293
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2046,3847.2961223736174
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2047,3402.72187853977
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2048,3883.7487650058915
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2049,4100.115152461912
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LAND,2050,4103.610123884299
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2021,223.44071246407134
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2022,692.0705273229504
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2023,795.9656377626426
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2024,886.195969074308
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2025,973.0563309361156
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2026,920.5278408633827
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2027,879.2608905949475
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2028,1083.5150213013521
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2029,1085.4948846247742
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2030,2349.1385224735786
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2031,607.1450209272383
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2032,2088.7449308983714
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2033,2367.539286894752
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2034,2480.1781691463602
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2035,2230.019840873831
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2036,1871.9199462386555
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2037,1631.9665022013803
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2038,1557.9202457447807
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2039,1571.705053530235
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2040,1751.9045767065572
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2041,1744.399580101907
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2042,1919.6951870774724
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2043,1971.9413088238077
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2044,2007.1106248374304
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2045,1970.3295848550847
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2046,1983.610082449419
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2047,1929.2819828980848
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2048,1916.3369594274811
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2049,1879.9861265277916
Mitigation_CAP21_A55E49-LA,DMD_TRA-F-LAND,2050,2082.9487144416144
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2021,1381.3968407401187
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2022,1989.0396175233498
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2023,2273.7397723935387
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2024,2627.2600484387244
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2025,2644.4729677831288
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2026,2777.343750801809
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2027,3039.725998166966
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2028,2997.823171400026
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2029,3326.960582450276
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2030,4588.537540957088
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2031,5655.140510147613
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2032,7278.047052363243
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2033,8041.479687157676
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2034,7943.3122792364
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2035,6788.590372750945
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2036,5544.977263580858
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2037,4582.359212353432
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2038,4040.8192182482485
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2039,3771.267087104674
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2040,3610.2839545169722
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2041,3586.9985262885566
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2042,3502.1798385334923
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2043,3398.0418335264576
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2044,3352.206532219038
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2045,3880.938896477283
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2046,3499.8121625500553
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2047,3752.822572218048
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2048,3882.5314884415443
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2049,4013.2326517445
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LAND,2050,4010.392000103296
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2023,345.409885720172
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2024,353.4338075549317
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2025,281.0323250930059
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2026,275.7232711405547
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2027,290.9487142660952
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2028,325.2896118772124
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2029,435.6326999473114
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2030,616.9991417262518
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2031,924.612624177827
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2032,1306.81210143578
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2033,1655.34479652025
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2034,1672.4868899526077
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2035,1338.3255805583651
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2036,958.367394108823
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2037,733.897921716713
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2038,573.5301126764509
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2039,550.078453194229
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2040,696.1829890992404
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2041,607.8284219267239
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2042,649.134199998268
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2043,768.5283773852635
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2044,772.601542868002
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2045,738.1783654066262
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2046,695.3293520160698
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2047,637.244310118462
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2048,564.2172008650509
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2049,531.8799019400827
Mitigation_CAP21_A55E49-LED,DMD_TRA-F-LAND,2050,542.6112140131521
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2023,156.78899490430493
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2024,196.29435573111647
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2025,192.06356384350357
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2026,218.10959000322526
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2027,417.84626178197095
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2028,2751.965841996463
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2029,3019.3042897570767
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2030,3869.0098026205033
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2031,4261.909527895545
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2032,5782.672425488578
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2033,6530.246787994738
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2034,6170.704070546903
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2035,4686.9666780674115
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2036,2902.882558052471
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2037,1870.7661609682914
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2038,1435.8434281741659
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2039,1162.5673385071873
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2040,1254.5415459860965
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2041,1518.970273055524
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2042,1813.9422846264536
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2043,1870.4492968612162
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2044,1952.0788552031604
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2045,2301.162587847287
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2046,1978.595375440509
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2047,1991.2690390316454
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2048,1927.1085853540505
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2049,1815.51902687051
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LAND,2050,1829.3281427209677
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2023,345.409885720172
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2024,353.4338075549317
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2025,281.0323250930059
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2026,275.4739620232549
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2027,290.8203582009077
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2028,325.0877275402981
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2029,435.3261659924855
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2030,616.5398383707138
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2031,923.923075295594
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2032,1305.779367111945
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2033,1653.796081312817
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2034,1676.5176372402848
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2035,1403.6173299716231
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2036,927.9553685867924
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2037,751.9724855046679
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2038,592.1254657006307
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2039,561.8072643500343
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2040,794.4361897553729
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2041,640.251187276216
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2042,674.559138490913
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2043,786.05373361146
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2044,792.294845815877
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2045,759.0819442459859
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2046,716.176286899898
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2047,658.818578781991
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2048,589.5934923710065
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2049,546.9118139014024
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-LAND,2050,939.683203063874
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2023,156.78899490430493
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2024,196.29435573111707
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2025,192.0635638435015
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2026,218.10959000322728
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2027,417.8462617819719
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2028,2582.762333706982
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2029,2904.9153625369336
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2030,3869.009802620512
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2031,4261.909527895536
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2032,5813.883134824333
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2033,6530.246787994729
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2034,6170.704070546921
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2035,4686.9666780674115
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2036,2902.8825580524713
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2037,1870.7661609682914
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2038,1435.8434281741659
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2039,1162.5673385071966
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2040,1254.5415459860849
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2041,1518.9702730555261
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2042,1813.9422846264736
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2043,1870.449296861195
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2044,1952.0788552031704
