scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2050,49.90611770541056
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2021,6746.033959134737
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2022,6688.457437136031
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2023,6603.2526990057995
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2024,6587.660591375391
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2025,6369.256893752408
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2026,6062.247839617353
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2027,5666.454317180561
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2028,5341.1373068101475
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2029,4899.285441466459
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2030,3964.4813614532195
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2031,3876.981141724388
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2032,3742.048068201802
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2033,3614.6949131235115
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2034,3487.375436569219
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2035,3418.848911835078
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2036,3651.8782147579263
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2037,3507.3913154465977
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2038,3515.791469639406
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2039,2987.1534885887845
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2040,2857.63534338203
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2041,2836.35850667533
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2042,2706.440958996139
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2043,2445.6532151634883
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2044,1997.0582978548903
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2045,1482.7443367397705
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2046,1297.8640869988344
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2047,733.9945469081247
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2048,567.4274480974625
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2049,652.5352796659356
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-WS,2050,444.8952869163884
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2026,52.424404389041584
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2027,53.505528019408224
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2028,54.586651649774865
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2029,55.66777528014157
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050824
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834796
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618767
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402739
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292706
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455795
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823314
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508852
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2038,63.6256615203539
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561916
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088445
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2041,65.6890487261498
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141505
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668033
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194567
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721094
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2046,69.1280274024762
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774153
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300683
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2049,67.01809760744447
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-CK,2050,49.90611770541056
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2021,7068.705043288324
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2022,6914.06380576485
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2023,6748.620016377065
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2024,6483.450682735289
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2025,6182.603562591963
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2026,5706.1161005627855
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2027,5328.94074000038
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2028,5121.762702515427
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2029,5040.693475106167
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2030,4868.982405907912
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2031,4754.890363509143
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2032,4691.98407798394
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2033,4598.1300515127305
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2034,4493.517595803901
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2035,4388.212524785311
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2036,4275.560524095
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2037,4147.357114672993
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2038,4033.9191221844776
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2039,3427.610653806121
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2040,3103.142699011859
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2041,2943.3938618570373
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2042,2790.899014319132
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2043,2521.507609412282
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2044,2234.9837407382724
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2045,1966.9248514362146
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2046,1816.096997107153
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2047,1664.718934927853
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2048,1512.639376977897
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2049,1415.8418435277677
Mitigation_CAP21_A55E49-LED,RSD_BLD-XXX_NRGSRV-WS,2050,1353.709745832276
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757251
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904158
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940822
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2028,54.586651649774865
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2029,55.66777528014156
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050823
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834795
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618768
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027395
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929265
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557925
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823215
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508851
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2038,63.625661520353816
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2039,64.3134572556191
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088441
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614971
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141505
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2043,67.0646401966803
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2044,67.7524359319456
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721092
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247616
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774155
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300681
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2049,60.04318040744207
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2050,43.80279141454497
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2021,7046.697721761291
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2022,6906.62565666673
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2023,6893.262708219854
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2024,6719.5019319800085
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2025,6399.54793780943
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2026,5936.177219399166
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2027,5513.821174272355
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2028,5112.57672799919
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2029,4964.288689554584
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2030,4852.456054704005
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2031,4725.610771443047
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2032,4664.867931356399
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2033,4578.939103875173
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2034,4478.166505147708
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2035,4388.743556748279
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2036,4279.650280741703
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2037,4151.046304913597
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2038,3935.497041309957
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2039,3361.05521894905
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2040,3107.7977311580485
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2041,2948.151969308261
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2042,2795.8731627245693
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2043,2645.9753306710863
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2044,2495.8209484058007
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2045,2241.6532662540153
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2046,1955.6216680611958
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2047,1669.0694308612576
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2048,1516.0255255215873
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2049,1417.8150240246446
Mitigation_CAP21_A55E49-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2050,1356.578459426391
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904158
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940823
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2028,48.59859044269471
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2029,48.86009589523792
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050823
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888347964
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618767
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2033,60.1866828440274
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929265
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455798
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982327
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088555
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035387
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561916
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088447
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614974
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141506
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668034
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194563
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721094
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2046,69.1280274024762
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2047,69.8158231377415
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300681
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2049,57.63436784400653
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415417
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2021,6869.5809241335
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2022,6798.706733995379
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2023,6789.247396043918
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2024,6530.699279207259
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2025,6094.253949195417
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2026,5526.216454432048
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2027,5153.801202231928
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2028,5017.79601284924
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2029,5032.5802736608375
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2030,5089.8576640766
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2031,5111.308330979665
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2032,5140.8749429399395
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2033,5186.562296647938
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2034,5155.049093149713
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2035,5016.348123107984
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2036,4880.893493218387
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2037,4752.484121295467
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2038,4713.8519474262985
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2039,4133.118526887731
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2040,3797.6262382779705
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2041,3511.1955740972658
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2042,3314.6510724394816
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2043,3116.557951679725
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2044,2840.723544296651
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2045,2186.6244484816716
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2046,2048.559475601047
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2047,1816.5641610355965
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2048,1391.9551808990561
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2049,856.5530092264664
Mitigation_CAP21_A55E49-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2050,329.9978257131922
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2026,52.4244043890416
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940823
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2028,48.52124111981358
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2029,44.19513363104025
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2030,55.083845087360515
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888347914
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2032,59.040754866187655
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027374
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292585
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557904
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2036,62.2500700498232
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508845
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035386
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561914
Mitigation_CAP21_A55E49-highREN,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088444
