scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LA,INDLPG,2037,1.7344800371700833
Mitigation_CAP21_A55E49-LA,INDLPG,2038,1.7550640733603387
Mitigation_CAP21_A55E49-LA,INDLPG,2039,1.7752024010396732
Mitigation_CAP21_A55E49-LA,INDLPG,2040,1.7948801160909749
Mitigation_CAP21_A55E49-LA,INDLPG,2041,1.8140991607292285
Mitigation_CAP21_A55E49-LA,INDLPG,2042,1.8328385421689606
Mitigation_CAP21_A55E49-LA,INDLPG,2043,1.8510677402925277
Mitigation_CAP21_A55E49-LA,INDLPG,2044,1.8687103099624387
Mitigation_CAP21_A55E49-LA,INDLPG,2045,1.885760280080834
Mitigation_CAP21_A55E49-LA,INDLPG,2046,1.9022245390323294
Mitigation_CAP21_A55E49-LA,INDLPG,2047,1.918082651227568
Mitigation_CAP21_A55E49-LA,INDLPG,2048,1.9333285526539845
Mitigation_CAP21_A55E49-LA,INDLPG,2049,1.9479154685098752
Mitigation_CAP21_A55E49-LA,INDLPG,2050,1.9618595820580251
Mitigation_CAP21_A55E49-LA,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A55E49-LA,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A55E49-LA,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A55E49-LA,INDPEA,2021,0.0364340456085116
Mitigation_CAP21_A55E49-LA,INDPEA,2022,0.0372688082265359
Mitigation_CAP21_A55E49-LA,INDPEA,2023,0.0380690017968276
Mitigation_CAP21_A55E49-LA,INDPEA,2024,0.0388383429114443
Mitigation_CAP21_A55E49-LA,INDPEA,2025,0.0395797142784343
Mitigation_CAP21_A55E49-LA,INDPEA,2026,0.0402963593818615
Mitigation_CAP21_A55E49-LA,INDPEA,2027,0.0409894029427621
Mitigation_CAP21_A55E49-LA,INDPEA,2028,0.0416636073517879
Mitigation_CAP21_A55E49-LA,INDPEA,2029,0.042323756447608
Mitigation_CAP21_A55E49-LA,INDPEA,2030,0.0416011689010368
Mitigation_CAP21_A55E49-LA,INDPEA,2031,0.0422151786139385
Mitigation_CAP21_A55E49-LA,INDPEA,2032,0.0442260576656899
Mitigation_CAP21_A55E49-LA,INDPEA,2033,0.0434101151396395
Mitigation_CAP21_A55E49-LA,INDPEA,2034,0.0454409228804251
Mitigation_CAP21_A55E49-LA,INDPEA,2035,0.0460334961173077
Mitigation_CAP21_A55E49-LA,INDPEA,2036,0.0466154852589346
Mitigation_CAP21_A55E49-LA,INDPEA,2037,0.0471865128809035
Mitigation_CAP21_A55E49-LA,INDPEA,2038,0.0477465013892846
Mitigation_CAP21_A55E49-LA,INDPEA,2039,0.048294364401874804
Mitigation_CAP21_A55E49-LA,INDPEA,2040,0.0488296964523077
Mitigation_CAP21_A55E49-LA,INDPEA,2041,0.049352550378527
Mitigation_CAP21_A55E49-LA,INDPEA,2042,0.0498623550720008
Mitigation_CAP21_A55E49-LA,INDPEA,2043,0.0503582802332206
Mitigation_CAP21_A55E49-LA,INDPEA,2044,0.0508382461729493
Mitigation_CAP21_A55E49-LA,INDPEA,2045,0.051302090447527496
Mitigation_CAP21_A55E49-LA,INDPEA,2046,0.0517500004553914
Mitigation_CAP21_A55E49-LA,INDPEA,2047,0.0521814202465287
Mitigation_CAP21_A55E49-LA,INDPEA,2048,0.0525961848495348
Mitigation_CAP21_A55E49-LA,INDPEA,2049,0.0529930217563746
Mitigation_CAP21_A55E49-LA,INDPEA,2050,0.0533723712325591
Mitigation_CAP21_A55E49-LED,INDBDL,2035,0.2593202438120376
Mitigation_CAP21_A55E49-LED,INDBDL,2036,0.3197281198941182
Mitigation_CAP21_A55E49-LED,INDBDL,2037,0.33930483655941
Mitigation_CAP21_A55E49-LED,INDBDL,2038,0.358577739197755
Mitigation_CAP21_A55E49-LED,INDBDL,2039,0.3775468278091539
Mitigation_CAP21_A55E49-LED,INDBDL,2040,0.3962121023936063
Mitigation_CAP21_A55E49-LED,INDBDL,2041,0.414573562951114
Mitigation_CAP21_A55E49-LED,INDBDL,2042,0.4326312094816746
Mitigation_CAP21_A55E49-LED,INDBDL,2043,0.4503850419852886
Mitigation_CAP21_A55E49-LED,INDBDL,2044,0.4678350604619567
Mitigation_CAP21_A55E49-LED,INDBDL,2045,0.48498126491167853
Mitigation_CAP21_A55E49-LED,INDBDL,2046,0.5018236553344546
Mitigation_CAP21_A55E49-LED,INDBDL,2047,0.5183622317302841
Mitigation_CAP21_A55E49-LED,INDBDL,2048,0.5345969940991675
Mitigation_CAP21_A55E49-LED,INDBDL,2049,0.21719198050974511
Mitigation_CAP21_A55E49-LED,INDBDL,2050,0.5661550767560962
Mitigation_CAP21_A55E49-LED,INDBGS,2018,0.0925560078186064
Mitigation_CAP21_A55E49-LED,INDBGS,2019,0.0901317583641275
Mitigation_CAP21_A55E49-LED,INDBGS,2020,0.0956691587630937
Mitigation_CAP21_A55E49-LED,INDBGS,2021,0.0962155858038681
Mitigation_CAP21_A55E49-LED,INDBGS,2022,0.0956121431479691
Mitigation_CAP21_A55E49-LED,INDBGS,2023,0.0950087004920695
Mitigation_CAP21_A55E49-LED,INDBGS,2024,0.094405257836171
Mitigation_CAP21_A55E49-LED,INDBGS,2025,0.0938018151802718
Mitigation_CAP21_A55E49-LED,INDBGS,2026,0.0931983725243718
Mitigation_CAP21_A55E49-LED,INDBGS,2027,0.0925949298684747
Mitigation_CAP21_A55E49-LED,INDBGS,2028,0.411199298815837
Mitigation_CAP21_A55E49-LED,INDBGS,2029,0.5106683523334916
Mitigation_CAP21_A55E49-LED,INDBGS,2030,0.5538333229324373
Mitigation_CAP21_A55E49-LED,INDBGS,2031,0.5702315035215746
Mitigation_CAP21_A55E49-LED,INDBGS,2032,0.6609500766671047
Mitigation_CAP21_A55E49-LED,INDBGS,2033,0.5990724051439421
Mitigation_CAP21_A55E49-LED,INDBGS,2034,0.4123387885222447
Mitigation_CAP21_A55E49-LED,INDBGS,2035,0.4968403731454751
Mitigation_CAP21_A55E49-LED,INDBGS,2036,0.4837306587448461
Mitigation_CAP21_A55E49-LED,INDBGS,2037,0.5750499859167941
Mitigation_CAP21_A55E49-LED,INDBGS,2038,0.5292146972050162
Mitigation_CAP21_A55E49-LED,INDBGS,2039,0.3939205775621239
Mitigation_CAP21_A55E49-LED,INDBGS,2040,0.5116051390214527
Mitigation_CAP21_A55E49-LED,INDBGS,2041,2.905642737992843
Mitigation_CAP21_A55E49-LED,INDBGS,2042,3.7692661399097176
Mitigation_CAP21_A55E49-LED,INDBGS,2043,3.879730164708224
Mitigation_CAP21_A55E49-LED,INDBGS,2044,4.0046578659803185
Mitigation_CAP21_A55E49-LED,INDBGS,2045,4.006284709365598
Mitigation_CAP21_A55E49-LED,INDBGS,2046,4.435384276398453
Mitigation_CAP21_A55E49-LED,INDBGS,2047,4.219558272957623
Mitigation_CAP21_A55E49-LED,INDBGS,2048,4.695072763799244
Mitigation_CAP21_A55E49-LED,INDBGS,2049,4.5769492103748295
Mitigation_CAP21_A55E49-LED,INDBGS,2050,4.76838498223257
Mitigation_CAP21_A55E49-LED,INDBIO,2018,0.9976469688909635
Mitigation_CAP21_A55E49-LED,INDBIO,2019,0.9715163569825896
Mitigation_CAP21_A55E49-LED,INDBIO,2020,1.031203143975292
Mitigation_CAP21_A55E49-LED,INDBIO,2021,1.0247759780155514
Mitigation_CAP21_A55E49-LED,INDBIO,2022,1.018348812055811
Mitigation_CAP21_A55E49-LED,INDBIO,2023,1.0119216460960707
Mitigation_CAP21_A55E49-LED,INDBIO,2024,1.0054944801363301
Mitigation_CAP21_A55E49-LED,INDBIO,2025,0.9990673141765893
Mitigation_CAP21_A55E49-LED,INDBIO,2026,0.9926401482168481
Mitigation_CAP21_A55E49-LED,INDBIO,2027,0.9862129822571082
Mitigation_CAP21_A55E49-LED,INDBIO,2028,0.9797858162973676
Mitigation_CAP21_A55E49-LED,INDBIO,2029,0.9733586503376267
Mitigation_CAP21_A55E49-LED,INDBIO,2030,0.9669314843778868
Mitigation_CAP21_A55E49-LED,INDBIO,2031,0.9605043184181465
Mitigation_CAP21_A55E49-LED,INDBIO,2032,0.9540771524584045
Mitigation_CAP21_A55E49-LED,INDBIO,2033,0.9476499864986635
Mitigation_CAP21_A55E49-LED,INDBIO,2034,0.9412228205389235
Mitigation_CAP21_A55E49-LED,INDBIO,2035,0.9347956545791822
Mitigation_CAP21_A55E49-LED,INDBIO,2036,0.9283684886194413
Mitigation_CAP21_A55E49-LED,INDBIO,2037,0.9219413226597007
Mitigation_CAP21_A55E49-LED,INDBIO,2038,0.9155141566999597
Mitigation_CAP21_A55E49-LED,INDBIO,2039,0.909086990740219
Mitigation_CAP21_A55E49-LED,INDBIO,2040,0.9026598247804786
Mitigation_CAP21_A55E49-LED,INDBIO,2041,0.8962326588207373
Mitigation_CAP21_A55E49-LED,INDBIO,2042,0.8898054928609966
Mitigation_CAP21_A55E49-LED,INDBIO,2043,0.883378326901256
Mitigation_CAP21_A55E49-LED,INDBIO,2044,0.8769511609415148
Mitigation_CAP21_A55E49-LED,INDBIO,2045,0.8705239949817744
Mitigation_CAP21_A55E49-LED,INDBIO,2046,0.8640968290220331
Mitigation_CAP21_A55E49-LED,INDBIO,2047,0.8576696630622925
Mitigation_CAP21_A55E49-LED,INDBIO,2048,0.8512424971025521
Mitigation_CAP21_A55E49-LED,INDBIO,2049,0.844815331142811
Mitigation_CAP21_A55E49-LED,INDBIO,2050,0.8383881651830702
Mitigation_CAP21_A55E49-LED,INDBKE,2029,0.023221463340736
Mitigation_CAP21_A55E49-LED,INDBKE,2050,0.0727326039822048
Mitigation_CAP21_A55E49-LED,INDCOA,2018,0.7749340750774371
Mitigation_CAP21_A55E49-LED,INDCOA,2019,0.7546368134189023
Mitigation_CAP21_A55E49-LED,INDCOA,2020,0.8009992307015926
Mitigation_CAP21_A55E49-LED,INDCOA,2021,0.7960068535745242
Mitigation_CAP21_A55E49-LED,INDCOA,2022,0.7910144764474553
Mitigation_CAP21_A55E49-LED,INDCOA,2023,0.7860220993203861
Mitigation_CAP21_A55E49-LED,INDCOA,2024,0.7810297221933182
Mitigation_CAP21_A55E49-LED,INDCOA,2025,0.7760373450662488
Mitigation_CAP21_A55E49-LED,INDCOA,2026,0.7710449679391804
Mitigation_CAP21_A55E49-LED,INDCOA,2027,0.7660525908121113
Mitigation_CAP21_A55E49-LED,INDCOA,2028,0.7610602136850425
Mitigation_CAP21_A55E49-LED,INDCOA,2029,0.7560678365579738
Mitigation_CAP21_A55E49-LED,INDCOA,2030,0.7510754594309049
Mitigation_CAP21_A55E49-LED,INDCOA,2031,0.7460830823038361
Mitigation_CAP21_A55E49-LED,INDCOA,2032,0.7410907051767672
Mitigation_CAP21_A55E49-LED,INDCOA,2033,0.7360983280496979
Mitigation_CAP21_A55E49-LED,INDCOA,2034,0.7311059509226291
Mitigation_CAP21_A55E49-LED,INDCOA,2035,0.7261135737955602
Mitigation_CAP21_A55E49-LED,INDCOA,2036,0.7211211966684908
Mitigation_CAP21_A55E49-LED,INDCOA,2037,0.7161288195414222
Mitigation_CAP21_A55E49-LED,INDCOA,2038,0.7111364424143531
Mitigation_CAP21_A55E49-LED,INDCOA,2039,0.7061440652872844
Mitigation_CAP21_A55E49-LED,INDCOA,2040,0.7011516881602153
Mitigation_CAP21_A55E49-LED,INDCOA,2041,0.6961593110331464
Mitigation_CAP21_A55E49-LED,INDCOA,2042,0.6911669339060773
Mitigation_CAP21_A55E49-LED,INDCOA,2043,0.6861745567790076
Mitigation_CAP21_A55E49-LED,INDCOA,2044,0.6811821796519391
Mitigation_CAP21_A55E49-LED,INDCOA,2045,0.6761898025248704
Mitigation_CAP21_A55E49-LED,INDCOA,2046,0.6711974253978014
Mitigation_CAP21_A55E49-LED,INDCOA,2047,0.6662050482707322
Mitigation_CAP21_A55E49-LED,INDCOA,2048,0.6612126711436631
Mitigation_CAP21_A55E49-LED,INDCOA,2049,0.6562202940165939
Mitigation_CAP21_A55E49-LED,INDCOA,2050,0.6512279168895252
Mitigation_CAP21_A55E49-LED,INDDST,2018,0.6737009415258335
Mitigation_CAP21_A55E49-LED,INDDST,2019,0.6560552027081354
Mitigation_CAP21_A55E49-LED,INDDST,2020,0.6963610883044571
Mitigation_CAP21_A55E49-LED,INDDST,2021,0.6920208879195116
Mitigation_CAP21_A55E49-LED,INDDST,2022,0.6876806875345661
Mitigation_CAP21_A55E49-LED,INDDST,2023,0.6833404871496209
Mitigation_CAP21_A55E49-LED,INDDST,2024,0.6790002867646754
Mitigation_CAP21_A55E49-LED,INDDST,2025,0.6746600863797303
Mitigation_CAP21_A55E49-LED,INDDST,2026,0.6703198859947849
Mitigation_CAP21_A55E49-LED,INDDST,2027,0.6659796856098393
Mitigation_CAP21_A55E49-LED,INDDST,2028,0.6616394852248944
Mitigation_CAP21_A55E49-LED,INDDST,2029,0.6572992848399496
Mitigation_CAP21_A55E49-LED,INDDST,2030,0.652959084455004
Mitigation_CAP21_A55E49-LED,INDDST,2031,0.6486188840700589
Mitigation_CAP21_A55E49-LED,INDDST,2032,0.644278683685113
Mitigation_CAP21_A55E49-LED,INDDST,2033,0.6399384833001679
Mitigation_CAP21_A55E49-LED,INDDST,2034,0.6355982829152226
Mitigation_CAP21_A55E49-LED,INDDST,2035,0.3719378387182384
Mitigation_CAP21_A55E49-LED,INDDST,2036,0.3071897622512126
Mitigation_CAP21_A55E49-LED,INDDST,2037,0.2832728452009755
Mitigation_CAP21_A55E49-LED,INDDST,2038,0.2596597421776853
Mitigation_CAP21_A55E49-LED,INDDST,2039,0.2363504531813407
Mitigation_CAP21_A55E49-LED,INDDST,2040,0.2133449782119422
Mitigation_CAP21_A55E49-LED,INDDST,2041,0.1906433172694906
Mitigation_CAP21_A55E49-LED,INDDST,2042,0.1682454703539842
Mitigation_CAP21_A55E49-LED,INDDST,2043,0.1461514374654249
Mitigation_CAP21_A55E49-LED,INDDST,2044,0.1243612186038113
Mitigation_CAP21_A55E49-LED,INDDST,2045,0.1028748137691441
Mitigation_CAP21_A55E49-LED,INDDST,2046,0.0816922229614228
Mitigation_CAP21_A55E49-LED,INDDST,2047,0.0608134461806478
Mitigation_CAP21_A55E49-LED,INDDST,2048,0.0402384834268191
Mitigation_CAP21_A55E49-LED,INDDST,2049,0.3533032966312959
Mitigation_CAP21_A55E49-LED,INDELC,2018,6.228396353062816
Mitigation_CAP21_A55E49-LED,INDELC,2019,6.065260681840013
Mitigation_CAP21_A55E49-LED,INDELC,2020,6.437890457726215
Mitigation_CAP21_A55E49-LED,INDELC,2021,6.397765104497628
Mitigation_CAP21_A55E49-LED,INDELC,2022,6.357639751269041
Mitigation_CAP21_A55E49-LED,INDELC,2023,6.317514398040456
Mitigation_CAP21_A55E49-LED,INDELC,2024,6.27738904481187
Mitigation_CAP21_A55E49-LED,INDELC,2025,6.237263691583288
Mitigation_CAP21_A55E49-LED,INDELC,2026,6.1971383383547005
Mitigation_CAP21_A55E49-LED,INDELC,2027,6.157012985126112
Mitigation_CAP21_A55E49-LED,INDELC,2028,6.115795096419941
Mitigation_CAP21_A55E49-LED,INDELC,2029,6.075676909968742
Mitigation_CAP21_A55E49-LED,INDELC,2030,6.0355587235175445
Mitigation_CAP21_A55E49-LED,INDELC,2031,5.995440537066344
Mitigation_CAP21_A55E49-LED,INDELC,2032,5.955322350615142
Mitigation_CAP21_A55E49-LED,INDELC,2033,5.91520416416394
Mitigation_CAP21_A55E49-LED,INDELC,2034,5.875085977712738
Mitigation_CAP21_A55E49-LED,INDELC,2035,5.834967791261543
Mitigation_CAP21_A55E49-LED,INDELC,2036,5.794849604810341
Mitigation_CAP21_A55E49-LED,INDELC,2037,5.754731418359141
Mitigation_CAP21_A55E49-LED,INDELC,2038,5.714613231907941
Mitigation_CAP21_A55E49-LED,INDELC,2039,5.6744950454567356
Mitigation_CAP21_A55E49-LED,INDELC,2040,5.634376859005535
Mitigation_CAP21_A55E49-LED,INDELC,2041,5.594258672554332
Mitigation_CAP21_A55E49-LED,INDELC,2042,5.554140486103132
Mitigation_CAP21_A55E49-LED,INDELC,2043,5.5140222996519315
Mitigation_CAP21_A55E49-LED,INDELC,2044,5.47390411320073
Mitigation_CAP21_A55E49-LED,INDELC,2045,5.433785926749529
Mitigation_CAP21_A55E49-LED,INDELC,2046,5.393667740298331
Mitigation_CAP21_A55E49-LED,INDELC,2047,5.353549553847129
Mitigation_CAP21_A55E49-LED,INDELC,2048,5.313431367395925
Mitigation_CAP21_A55E49-LED,INDELC,2049,5.273313180944727
Mitigation_CAP21_A55E49-LED,INDELC,2050,5.234129860868617
Mitigation_CAP21_A55E49-LED,INDGAS,2018,11.1145081023524
Mitigation_CAP21_A55E49-LED,INDGAS,2019,10.823394204519468
Mitigation_CAP21_A55E49-LED,INDGAS,2020,11.488348139448204
Mitigation_CAP21_A55E49-LED,INDGAS,2021,11.416744866584944
Mitigation_CAP21_A55E49-LED,INDGAS,2022,11.345141593721687
Mitigation_CAP21_A55E49-LED,INDGAS,2023,11.273538320858433
Mitigation_CAP21_A55E49-LED,INDGAS,2024,11.201935047995178
Mitigation_CAP21_A55E49-LED,INDGAS,2025,11.130331775131921
Mitigation_CAP21_A55E49-LED,INDGAS,2026,11.058728502268663
Mitigation_CAP21_A55E49-LED,INDGAS,2027,10.987125229405407
Mitigation_CAP21_A55E49-LED,INDGAS,2028,10.596314144938889
Mitigation_CAP21_A55E49-LED,INDGAS,2029,10.42463837590208
Mitigation_CAP21_A55E49-LED,INDGAS,2030,10.309266689783977
Mitigation_CAP21_A55E49-LED,INDGAS,2031,10.220661793675685
Mitigation_CAP21_A55E49-LED,INDGAS,2032,10.057736505010997
Mitigation_CAP21_A55E49-LED,INDGAS,2033,10.047407461015
Mitigation_CAP21_A55E49-LED,INDGAS,2034,10.161934362117542
Mitigation_CAP21_A55E49-LED,INDGAS,2035,10.005226061975154
Mitigation_CAP21_A55E49-LED,INDGAS,2036,9.946129060856627
Mitigation_CAP21_A55E49-LED,INDGAS,2037,9.782603018165519
Mitigation_CAP21_A55E49-LED,INDGAS,2038,9.75623159135814
Mitigation_CAP21_A55E49-LED,INDGAS,2039,9.819318995481876
Mitigation_CAP21_A55E49-LED,INDGAS,2040,9.629427718503386
Mitigation_CAP21_A55E49-LED,INDGAS,2041,7.163183404012843
Mitigation_CAP21_A55E49-LED,INDGAS,2042,6.2273532865768075
Mitigation_CAP21_A55E49-LED,INDGAS,2043,6.044682546259147
Mitigation_CAP21_A55E49-LED,INDGAS,2044,5.847548129467893
Mitigation_CAP21_A55E49-LED,INDGAS,2045,5.7737145705634525
Mitigation_CAP21_A55E49-LED,INDGAS,2046,5.272408288011445
Mitigation_CAP21_A55E49-LED,INDGAS,2047,5.416027575933113
Mitigation_CAP21_A55E49-LED,INDGAS,2048,4.86830636957234
Mitigation_CAP21_A55E49-LED,INDGAS,2049,4.914223207477587
Mitigation_CAP21_A55E49-LED,INDGAS,2050,4.650580720100694
Mitigation_CAP21_A55E49-LED,INDHFO,2018,0.9618260139419356
Mitigation_CAP21_A55E49-LED,INDHFO,2019,0.9366336331926256
Mitigation_CAP21_A55E49-LED,INDHFO,2020,0.9941773397424591
Mitigation_CAP21_A55E49-LED,INDHFO,2021,0.9879809440145468
Mitigation_CAP21_A55E49-LED,INDHFO,2022,0.9817845482866348
Mitigation_CAP21_A55E49-LED,INDHFO,2023,0.9755881525587224
Mitigation_CAP21_A55E49-LED,INDHFO,2024,0.96939175683081
Mitigation_CAP21_A55E49-LED,INDHFO,2025,0.9631953611028979
Mitigation_CAP21_A55E49-LED,INDHFO,2026,0.9569989653749862
Mitigation_CAP21_A55E49-LED,INDHFO,2027,0.9508025696470739
Mitigation_CAP21_A55E49-LED,INDHFO,2028,0.9446061739191614
Mitigation_CAP21_A55E49-LED,INDHFO,2029,0.9384097781912489
Mitigation_CAP21_A55E49-LED,INDHFO,2030,0.9322133824633368
Mitigation_CAP21_A55E49-LED,INDHFO,2031,0.9260169867354247
Mitigation_CAP21_A55E49-LED,INDHFO,2032,0.9198205910075116
Mitigation_CAP21_A55E49-LED,INDHFO,2033,0.9136241952795997
Mitigation_CAP21_A55E49-LED,INDHFO,2034,0.9074277995516868
Mitigation_CAP21_A55E49-LED,INDHFO,2035,0.9012314038237745
Mitigation_CAP21_A55E49-LED,INDHFO,2036,0.8950350080958622
Mitigation_CAP21_A55E49-LED,INDHFO,2037,0.8888386123679498
Mitigation_CAP21_A55E49-LED,INDHFO,2038,0.8826422166400373
Mitigation_CAP21_A55E49-LED,INDHFO,2039,0.876445820912125
Mitigation_CAP21_A55E49-LED,INDHFO,2040,0.8702494251842121
Mitigation_CAP21_A55E49-LED,INDHFO,2041,0.8640530294562996
Mitigation_CAP21_A55E49-LED,INDHFO,2042,0.8578566337283872
Mitigation_CAP21_A55E49-LED,INDHFO,2043,0.851660238000475
Mitigation_CAP21_A55E49-LED,INDHFO,2044,0.8454638422725625
Mitigation_CAP21_A55E49-LED,INDHFO,2045,0.8392674465446494
Mitigation_CAP21_A55E49-LED,INDHFO,2046,0.8330710508167373
Mitigation_CAP21_A55E49-LED,INDHFO,2047,0.8268746550888246
Mitigation_CAP21_A55E49-LED,INDHFO,2048,0.8206782593609125
Mitigation_CAP21_A55E49-LED,INDHFO,2049,0.814481863633
Mitigation_CAP21_A55E49-LED,INDHFO,2050,0.8082854679050878
Mitigation_CAP21_A55E49-LED,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A55E49-LED,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A55E49-LED,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A55E49-LED,INDKER,2021,0.0877595842011512
Mitigation_CAP21_A55E49-LED,INDKER,2022,0.087209175697909
Mitigation_CAP21_A55E49-LED,INDKER,2023,0.0866587671946663
Mitigation_CAP21_A55E49-LED,INDKER,2024,0.0861083586914239
Mitigation_CAP21_A55E49-LED,INDKER,2025,0.0855579501881804
Mitigation_CAP21_A55E49-LED,INDKER,2026,0.085007541684938
Mitigation_CAP21_A55E49-LED,INDKER,2027,0.084457133181695
Mitigation_CAP21_A55E49-LED,INDKER,2028,0.084999260156037
Mitigation_CAP21_A55E49-LED,INDKER,2029,0.061220221534671
Mitigation_CAP21_A55E49-LED,INDKER,2030,0.0838841095947788
Mitigation_CAP21_A55E49-LED,INDKER,2031,0.0833265343141501
Mitigation_CAP21_A55E49-LED,INDKER,2032,0.0827689590335218
Mitigation_CAP21_A55E49-LED,INDKER,2033,0.0822113837528932
Mitigation_CAP21_A55E49-LED,INDKER,2034,0.0816538084722643
Mitigation_CAP21_A55E49-LED,INDKER,2035,0.0810962331916353
Mitigation_CAP21_A55E49-LED,INDKER,2036,0.0805386579110068
Mitigation_CAP21_A55E49-LED,INDKER,2037,0.0799810826303777
Mitigation_CAP21_A55E49-LED,INDKER,2038,0.0794235073497497
Mitigation_CAP21_A55E49-LED,INDKER,2039,0.0788659320691207
Mitigation_CAP21_A55E49-LED,INDKER,2040,0.0783083567884921
Mitigation_CAP21_A55E49-LED,INDKER,2041,0.0777507815078634
Mitigation_CAP21_A55E49-LED,INDKER,2042,0.077193206227235
Mitigation_CAP21_A55E49-LED,INDKER,2043,0.0766356309466051
Mitigation_CAP21_A55E49-LED,INDKER,2044,0.0760780556659771
Mitigation_CAP21_A55E49-LED,INDKER,2045,0.07552048038534839
Mitigation_CAP21_A55E49-LED,INDKER,2046,0.0749629051047197
Mitigation_CAP21_A55E49-LED,INDKER,2047,0.0744053298240912
Mitigation_CAP21_A55E49-LED,INDKER,2048,0.0738477545434622
Mitigation_CAP21_A55E49-LED,INDKER,2049,0.073290179262833
Mitigation_CAP21_A55E49-LED,INDLPG,2018,1.2839921180797849
Mitigation_CAP21_A55E49-LED,INDLPG,2019,1.2503614844216158
Mitigation_CAP21_A55E49-LED,INDLPG,2020,1.32717960389862
Mitigation_CAP21_A55E49-LED,INDLPG,2021,1.31890770943973
Mitigation_CAP21_A55E49-LED,INDLPG,2022,1.3106358149808393
Mitigation_CAP21_A55E49-LED,INDLPG,2023,1.3023639205219495
Mitigation_CAP21_A55E49-LED,INDLPG,2024,1.2940920260630595
Mitigation_CAP21_A55E49-LED,INDLPG,2025,1.28582013160417
Mitigation_CAP21_A55E49-LED,INDLPG,2026,1.27754823714528
Mitigation_CAP21_A55E49-LED,INDLPG,2027,1.2692763426863891
Mitigation_CAP21_A55E49-LED,INDLPG,2028,1.2610044482274996
Mitigation_CAP21_A55E49-LED,INDLPG,2029,1.2527325537686096
Mitigation_CAP21_A55E49-LED,INDLPG,2030,1.2444606593097194
Mitigation_CAP21_A55E49-LED,INDLPG,2031,1.2361887648508292
Mitigation_CAP21_A55E49-LED,INDLPG,2032,1.2279168703919385
Mitigation_CAP21_A55E49-LED,INDLPG,2033,1.2196449759330483
Mitigation_CAP21_A55E49-LED,INDLPG,2034,1.2113730814741581
Mitigation_CAP21_A55E49-LED,INDLPG,2035,1.203101187015268
Mitigation_CAP21_A55E49-LED,INDLPG,2036,1.1948292925563775
Mitigation_CAP21_A55E49-LED,INDLPG,2037,1.1865573980974877
Mitigation_CAP21_A55E49-LED,INDLPG,2038,1.1782855036385969
Mitigation_CAP21_A55E49-LED,INDLPG,2039,1.1700136091797069
Mitigation_CAP21_A55E49-LED,INDLPG,2040,1.1617417147208162
Mitigation_CAP21_A55E49-LED,INDLPG,2041,1.1534698202619262
Mitigation_CAP21_A55E49-LED,INDLPG,2042,1.1451979258030356
Mitigation_CAP21_A55E49-LED,INDLPG,2043,1.1369260313441456
Mitigation_CAP21_A55E49-LED,INDLPG,2044,1.128654136885255
Mitigation_CAP21_A55E49-LED,INDLPG,2045,1.1203822424263647
Mitigation_CAP21_A55E49-LED,INDLPG,2046,1.1121103479674748
Mitigation_CAP21_A55E49-LED,INDLPG,2047,1.103838453508584
Mitigation_CAP21_A55E49-LED,INDLPG,2048,1.0955665590496932
Mitigation_CAP21_A55E49-LED,INDLPG,2049,1.0872946645908033
Mitigation_CAP21_A55E49-LED,INDLPG,2050,1.079022770131913
Mitigation_CAP21_A55E49-LED,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A55E49-LED,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A55E49-LED,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A55E49-LED,INDPEA,2021,0.0358808716655739
Mitigation_CAP21_A55E49-LED,INDPEA,2022,0.0356558348556543
Mitigation_CAP21_A55E49-LED,INDPEA,2023,0.0354307980457349
Mitigation_CAP21_A55E49-LED,INDPEA,2024,0.0352057612358153
Mitigation_CAP21_A55E49-LED,INDPEA,2025,0.0349807244258958
Mitigation_CAP21_A55E49-LED,INDPEA,2026,0.0347556876159762
Mitigation_CAP21_A55E49-LED,INDPEA,2027,0.0345306508060563
Mitigation_CAP21_A55E49-LED,INDPEA,2028,0.0343056139961366
Mitigation_CAP21_A55E49-LED,INDPEA,2029,0.0340805771862173
Mitigation_CAP21_A55E49-LED,INDPEA,2030,0.0338555403762978
Mitigation_CAP21_A55E49-LED,INDPEA,2031,0.0336305035663779
Mitigation_CAP21_A55E49-LED,INDPEA,2032,0.0334054667564589
Mitigation_CAP21_A55E49-LED,INDPEA,2033,0.0331804299465392
Mitigation_CAP21_A55E49-LED,INDPEA,2034,0.0329553931366195
Mitigation_CAP21_A55E49-LED,INDPEA,2035,0.0327303563267
Mitigation_CAP21_A55E49-LED,INDPEA,2036,0.0325053195167807
Mitigation_CAP21_A55E49-LED,INDPEA,2037,0.0322802827068613
Mitigation_CAP21_A55E49-LED,INDPEA,2038,0.0320552458969413
Mitigation_CAP21_A55E49-LED,INDPEA,2039,0.0318302090870222
Mitigation_CAP21_A55E49-LED,INDPEA,2040,0.0316051722771027
