scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2030,0.03743079143727494
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2031,0.03912155620047675
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2032,0.03940686096556281
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2033,0.0417911108248474
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2034,0.0393390981361055
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2035,0.0409821478800318
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2036,0.0383847565844093
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2037,0.0408594505896438
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2038,0.0325604755717386
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2039,0.0328209948772981
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2040,0.0356695335376185
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2041,0.0263959041465536
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2042,0.0337481632152561
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2043,0.0343307181778675
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2044,0.0233991043047238
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2045,0.0237735941137516
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2046,0.0221574924427195
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2047,0.0181269984021203
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2048,0.0173056587349082
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2049,0.0262580910587575
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2050,0.013482072193104799
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2025,0.0017742168466649993
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2026,0.0019200186119673176
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2027,0.0020443874472251835
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2028,0.002147887940545145
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2029,0.002230574179155871
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2030,0.002293588844749076
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2031,0.0024096927374368713
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2045,0.0016802279353805823
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2046,0.0015235064555619068
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2047,0.0013633719667973518
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2048,0.0012017797702994412
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2050,0.0008850703834239307
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2022,0.7100495896666573
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2023,0.6728286332640794
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2024,0.6375157126357632
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2026,0.5718638291558908
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2027,0.5412499541232385
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2028,0.5117619175370401
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2029,0.4831713357011042
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2030,0.45541936975412933
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2031,0.428483444629663
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2032,0.4022566561745543
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2033,0.3766269048099845
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2034,0.3515307919329442
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2035,0.240953740267697
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2036,0.1952137415949522
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2037,0.1273766595057195
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2038,0.1081008569597926
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2039,0.0906834027815459
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2040,0.0750576767072536
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2041,0.061143953276557965
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2042,0.048874083188187
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2043,0.0381788223443552
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2044,0.0289977751358552
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2045,0.021230952863483
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2046,0.014773760973026762
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2047,0.009692824147925966
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2048,0.005388366974401571
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2049,0.002250925762545174
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2022,0.6316509060169537
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2023,0.598539625936442
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2025,0.5372183777673656
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2026,0.508722645659471
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2030,0.4051133210926219
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2031,0.3811527633988072
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2032,0.35782301047595966
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2033,0.3350243453693684
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2034,0.3127003725448889
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2035,0.2909127212927421
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2036,0.269680286043228
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2038,0.2289522271453387
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2039,0.2095231934244035
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2041,0.1726664607212798
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2043,0.1386185877262115
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2045,0.10791863996387
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2046,0.0938702681888721
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2047,0.08071858418586769
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2050,0.04689861523137
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2023,0.2865709752690778
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2025,0.2277057512063334
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2026,0.1948544602773957
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2027,0.1786599925308693
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2028,0.1634849563889415
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2029,0.1491993409393102
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2030,0.1565412937186853
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2031,0.1433779875815446
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2032,0.1319221767259337
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2033,0.11862171063961689
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2034,0.1103847942503163
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2035,0.0983096112636933
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2036,0.0907407119836832
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2037,0.0783762190169602
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2038,0.0770640136469919
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2039,0.0675006894540229
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2040,0.0556691629617563
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2041,0.056278428389030105
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2042,0.0405962484233807
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2043,0.0320411711248794
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2044,0.0354138667881905
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2045,0.0278988701847036
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2046,0.022788478737975
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2047,0.0205218222368574
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2048,0.0154802225562079
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2049,0.0011337273517220967
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2050,0.008973427820620264
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2021,0.012544732146493057
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2022,0.011885812595022829
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2023,0.011262755672172456
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2024,0.01067163814618698
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2025,0.008364165134277
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2026,0.007652645610555
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2027,0.0070158185093657
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2028,0.00644366382163512
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2029,0.005857429857471775
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2030,0.0053517073044145
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2031,0.00478341991162791
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2032,0.0067528336927942904
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2033,0.006322577422584852
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2034,0.005901279542256642
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2035,0.005490103119402804
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2036,0.005089404729597309
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2037,0.004699604094853628
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2038,0.00432078504803469
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2043,0.00261600915044556
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2044,0.0023180788155986775
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2045,0.000356411986292845
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2046,0.00024801267881240243
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2047,0.0001599486664957793
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2048,9.04565418504953e-05
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2049,3.77871368838288e-05
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A55E49-highREN,INDBDL,2034,0.1546735484504945
Mitigation_CAP21_A55E49-highREN,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A55E49-highREN,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A55E49-highREN,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A55E49-highREN,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A55E49-highREN,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A55E49-highREN,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A55E49-highREN,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A55E49-highREN,INDBDL,2042,0.1256762139124829
Mitigation_CAP21_A55E49-highREN,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A55E49-highREN,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A55E49-highREN,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A55E49-highREN,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A55E49-highREN,INDBDL,2047,0.0812141203878777
Mitigation_CAP21_A55E49-highREN,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A55E49-highREN,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A55E49-highREN,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A55E49-highREN,INDBGS,2025,0.0343852268743672
Mitigation_CAP21_A55E49-highREN,INDBGS,2026,0.02398626147698057
Mitigation_CAP21_A55E49-highREN,INDBGS,2027,0.026127831681691447
Mitigation_CAP21_A55E49-highREN,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A55E49-highREN,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A55E49-highREN,INDBGS,2030,0.0443525273830462
Mitigation_CAP21_A55E49-highREN,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A55E49-highREN,INDBGS,2032,0.063391743945853
Mitigation_CAP21_A55E49-highREN,INDBGS,2033,0.025466173439269105
Mitigation_CAP21_A55E49-highREN,INDBGS,2034,0.041414722507270296
Mitigation_CAP21_A55E49-highREN,INDBGS,2035,0.0332169503254842
Mitigation_CAP21_A55E49-highREN,INDBGS,2036,0.0429239000536852
Mitigation_CAP21_A55E49-highREN,INDBGS,2037,0.040766076537874
Mitigation_CAP21_A55E49-highREN,INDBGS,2038,0.0403458165800442
Mitigation_CAP21_A55E49-highREN,INDBGS,2039,0.0397507495792252
Mitigation_CAP21_A55E49-highREN,INDBGS,2040,0.0373487683631004
Mitigation_CAP21_A55E49-highREN,INDBGS,2041,0.034645830449558
Mitigation_CAP21_A55E49-highREN,INDBGS,2042,0.0300263160248282
Mitigation_CAP21_A55E49-highREN,INDBGS,2043,0.023092761454611598
Mitigation_CAP21_A55E49-highREN,INDBGS,2044,0.0192474541559932
Mitigation_CAP21_A55E49-highREN,INDBGS,2045,0.0205041934346549
Mitigation_CAP21_A55E49-highREN,INDBGS,2046,0.005792694230936245
Mitigation_CAP21_A55E49-highREN,INDBGS,2047,0.0082783898797734
Mitigation_CAP21_A55E49-highREN,INDBGS,2048,0.019898493329345658
Mitigation_CAP21_A55E49-highREN,INDBGS,2049,0.0022304474813048705
Mitigation_CAP21_A55E49-highREN,INDBGS,2050,0.01892783001131191
Mitigation_CAP21_A55E49-highREN,INDBKE,2025,0.0017742168466650114
Mitigation_CAP21_A55E49-highREN,INDBKE,2026,0.0019200186119673335
Mitigation_CAP21_A55E49-highREN,INDBKE,2027,0.002044387447225187
Mitigation_CAP21_A55E49-highREN,INDBKE,2028,0.002147887940545144
Mitigation_CAP21_A55E49-highREN,INDBKE,2029,0.002230574179155881
Mitigation_CAP21_A55E49-highREN,INDBKE,2030,0.0022935888447490923
Mitigation_CAP21_A55E49-highREN,INDBKE,2031,0.0024096927374368696
Mitigation_CAP21_A55E49-highREN,INDBKE,2032,0.002498548466333907
Mitigation_CAP21_A55E49-highREN,INDBKE,2033,0.0025606438561468193
Mitigation_CAP21_A55E49-highREN,INDBKE,2034,0.00259656299859287
Mitigation_CAP21_A55E49-highREN,INDBKE,2047,0.0013633719667973461
Mitigation_CAP21_A55E49-highREN,INDBKE,2048,0.0012017797702994434
Mitigation_CAP21_A55E49-highREN,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A55E49-highREN,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A55E49-highREN,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A55E49-highREN,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A55E49-highREN,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A55E49-highREN,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A55E49-highREN,INDDST,2022,0.7100495896666575
Mitigation_CAP21_A55E49-highREN,INDDST,2023,0.6728286332640794
Mitigation_CAP21_A55E49-highREN,INDDST,2024,0.6375157126357632
Mitigation_CAP21_A55E49-highREN,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A55E49-highREN,INDDST,2026,0.5718638291558908
Mitigation_CAP21_A55E49-highREN,INDDST,2027,0.5412499541232383
Mitigation_CAP21_A55E49-highREN,INDDST,2028,0.5117864648277891
Mitigation_CAP21_A55E49-highREN,INDDST,2029,0.48314816090443763
Mitigation_CAP21_A55E49-highREN,INDDST,2030,0.45541936975412933
Mitigation_CAP21_A55E49-highREN,INDDST,2031,0.428483444629663
Mitigation_CAP21_A55E49-highREN,INDDST,2032,0.4022566561745543
Mitigation_CAP21_A55E49-highREN,INDDST,2033,0.3766269048099845
Mitigation_CAP21_A55E49-highREN,INDDST,2034,0.1968572434824479
Mitigation_CAP21_A55E49-highREN,INDDST,2035,0.1716947399046688
Mitigation_CAP21_A55E49-highREN,INDDST,2036,0.14855259889035172
Mitigation_CAP21_A55E49-highREN,INDDST,2037,0.1273766595057191
Mitigation_CAP21_A55E49-highREN,INDDST,2038,0.1081008569597927
Mitigation_CAP21_A55E49-highREN,INDDST,2039,0.0906834027815458
Mitigation_CAP21_A55E49-highREN,INDDST,2040,0.07505767670725372
Mitigation_CAP21_A55E49-highREN,INDDST,2041,0.06114395327655747
Mitigation_CAP21_A55E49-highREN,INDDST,2042,0.0488740831881875
Mitigation_CAP21_A55E49-highREN,INDDST,2043,0.0381788223443552
Mitigation_CAP21_A55E49-highREN,INDDST,2044,0.0289977751358547
Mitigation_CAP21_A55E49-highREN,INDDST,2045,0.021230952863484
Mitigation_CAP21_A55E49-highREN,INDDST,2046,0.0147737609730267
Mitigation_CAP21_A55E49-highREN,INDDST,2047,0.009527913565057094
Mitigation_CAP21_A55E49-highREN,INDDST,2048,0.0053883669744012805
Mitigation_CAP21_A55E49-highREN,INDDST,2049,0.002250925762545212
Mitigation_CAP21_A55E49-highREN,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A55E49-highREN,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A55E49-highREN,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A55E49-highREN,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A55E49-highREN,INDELC,2022,0.6316509060169537
Mitigation_CAP21_A55E49-highREN,INDELC,2023,0.598539625936442
Mitigation_CAP21_A55E49-highREN,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A55E49-highREN,INDELC,2025,0.5372183777673656
Mitigation_CAP21_A55E49-highREN,INDELC,2026,0.5086952168221572
Mitigation_CAP21_A55E49-highREN,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A55E49-highREN,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A55E49-highREN,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A55E49-highREN,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A55E49-highREN,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A55E49-highREN,INDELC,2032,0.3578423042865105
Mitigation_CAP21_A55E49-highREN,INDELC,2033,0.3350424098762901
Mitigation_CAP21_A55E49-highREN,INDELC,2034,0.3127172333435811
Mitigation_CAP21_A55E49-highREN,INDELC,2035,0.2909284073016547
Mitigation_CAP21_A55E49-highREN,INDELC,2036,0.269680286043228
Mitigation_CAP21_A55E49-highREN,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A55E49-highREN,INDELC,2038,0.2289522271453387
Mitigation_CAP21_A55E49-highREN,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A55E49-highREN,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A55E49-highREN,INDELC,2041,0.1726664607212798
Mitigation_CAP21_A55E49-highREN,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A55E49-highREN,INDELC,2043,0.1386185877262115
Mitigation_CAP21_A55E49-highREN,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A55E49-highREN,INDELC,2045,0.10791863996387
Mitigation_CAP21_A55E49-highREN,INDELC,2046,0.0938702681888721
Mitigation_CAP21_A55E49-highREN,INDELC,2047,0.08071858418586769
Mitigation_CAP21_A55E49-highREN,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A55E49-highREN,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A55E49-highREN,INDELC,2050,0.04689861523137
Mitigation_CAP21_A55E49-highREN,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A55E49-highREN,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A55E49-highREN,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A55E49-highREN,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A55E49-highREN,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A55E49-highREN,INDGAS,2023,0.2865709752690777
Mitigation_CAP21_A55E49-highREN,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A55E49-highREN,INDGAS,2025,0.2228400073849968
Mitigation_CAP21_A55E49-highREN,INDGAS,2026,0.2195818138697632
Mitigation_CAP21_A55E49-highREN,INDGAS,2027,0.2044011909387854
Mitigation_CAP21_A55E49-highREN,INDGAS,2028,0.1634849563889415
Mitigation_CAP21_A55E49-highREN,INDGAS,2029,0.1491993409393101
Mitigation_CAP21_A55E49-highREN,INDGAS,2030,0.1496195577729132
Mitigation_CAP21_A55E49-highREN,INDGAS,2031,0.1213621966150441
Mitigation_CAP21_A55E49-highREN,INDGAS,2032,0.1079372937456422
Mitigation_CAP21_A55E49-highREN,INDGAS,2033,0.1349466480251951
Mitigation_CAP21_A55E49-highREN,INDGAS,2034,0.10830916987915169
Mitigation_CAP21_A55E49-highREN,INDGAS,2035,0.106074808818241
Mitigation_CAP21_A55E49-highREN,INDGAS,2036,0.0862015685144069
