scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2034,3.2512054810087907
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2035,3.7526549327948024
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2036,4.307399385522953
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2037,4.917859213850503
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2038,5.7057029905421235
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2039,6.808750570433844
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2040,8.472826954204617
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2041,10.848259922526447
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2042,14.061777427212105
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2043,17.313023588787964
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2044,20.546635667014378
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2045,23.259061949405602
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2046,25.158166018895972
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2047,25.966216696029964
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2048,25.76132691600673
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2049,27.736527934124034
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2050,30.334011021720332
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2029,0.0021688486862423
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2037,3.76922461438822e-05
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A55E49-earlyCCS,TRAETH,2042,1.93584754736675e-08
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2025,0.0252213749378746
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2029,0.0206611374847298
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2038,0.0001150867622714
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2040,7.03712072629021e-06
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A55E49-earlyCCS,TRAGSL,2042,1.74226279263007e-07
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2040,0.187828322875548
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2041,0.530797787304553
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2042,1.0890165644812089
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2043,1.916747840219875
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2044,3.030566213857033
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2045,4.684459621017622
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2046,7.14639383057512
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2047,10.812049682618236
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2048,15.140508170550058
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2049,16.12470566380339
Mitigation_CAP21_A55E49-earlyCCS,TRAH2,2050,16.54568862078153
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2024,0.309367612859068
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2025,0.551140930073567
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2026,0.522089323822881
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2027,0.482977934122428
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2028,0.442381584680848
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2029,0.403973866600879
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2030,0.36568627991707
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2031,0.330408984559103
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2032,0.292696065721514
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2033,0.253129014606084
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2034,0.21391969973868
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2035,0.177346123418118
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2036,0.145672992888536
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2037,0.118759505433955
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2038,0.0999353387447078
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2039,0.0889692822021623
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2040,0.0885484815430981
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2041,0.0881316426925253
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2042,0.0828740768945588
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2043,0.065502146491965
Mitigation_CAP21_A55E49-earlyCCS,TRALNG,2044,0.0394469435692917
Mitigation_CAP21_A55E49-highREN,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A55E49-highREN,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A55E49-highREN,TRABDL,2026,1.91860638450148
Mitigation_CAP21_A55E49-highREN,TRABDL,2027,0.925802447785985
Mitigation_CAP21_A55E49-highREN,TRABDL,2028,6.4724512062072055
Mitigation_CAP21_A55E49-highREN,TRABDL,2029,5.164654734371203
Mitigation_CAP21_A55E49-highREN,TRABDL,2030,0.454547632148885
Mitigation_CAP21_A55E49-highREN,TRABDL,2031,5.708411877332096
Mitigation_CAP21_A55E49-highREN,TRABDL,2032,4.921818717552207
Mitigation_CAP21_A55E49-highREN,TRABDL,2033,3.6146513545005505
Mitigation_CAP21_A55E49-highREN,TRABDL,2034,2.216932654837709
Mitigation_CAP21_A55E49-highREN,TRABDL,2035,1.1293928373497693
Mitigation_CAP21_A55E49-highREN,TRABDL,2036,0.5423195073621763
Mitigation_CAP21_A55E49-highREN,TRABDL,2037,0.29742668694464225
Mitigation_CAP21_A55E49-highREN,TRABDL,2038,0.2047162633277372
Mitigation_CAP21_A55E49-highREN,TRABDL,2039,0.1743039712441718
Mitigation_CAP21_A55E49-highREN,TRABDL,2040,0.12759534880450282
Mitigation_CAP21_A55E49-highREN,TRABDL,2041,0.11899135615443314
Mitigation_CAP21_A55E49-highREN,TRABDL,2042,0.08108239925579179
Mitigation_CAP21_A55E49-highREN,TRABDL,2043,0.0448787138796691
Mitigation_CAP21_A55E49-highREN,TRABDL,2044,0.0155280429334829
Mitigation_CAP21_A55E49-highREN,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A55E49-highREN,TRABNG,2024,1.1842275082167
Mitigation_CAP21_A55E49-highREN,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A55E49-highREN,TRABNG,2026,1.8959957548586839
Mitigation_CAP21_A55E49-highREN,TRABNG,2027,1.82793995920196
Mitigation_CAP21_A55E49-highREN,TRABNG,2028,5.9041522933632775
Mitigation_CAP21_A55E49-highREN,TRABNG,2029,2.65717771759671
Mitigation_CAP21_A55E49-highREN,TRABNG,2031,0.91904800132591
Mitigation_CAP21_A55E49-highREN,TRABNG,2032,0.869311513162165
Mitigation_CAP21_A55E49-highREN,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A55E49-highREN,TRACNG,2024,2.763197519172305
Mitigation_CAP21_A55E49-highREN,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A55E49-highREN,TRACNG,2026,7.58398301943472
Mitigation_CAP21_A55E49-highREN,TRACNG,2027,10.35832643547781
Mitigation_CAP21_A55E49-highREN,TRACNG,2028,7.6360426246470094
Mitigation_CAP21_A55E49-highREN,TRACNG,2029,11.41594513511923
Mitigation_CAP21_A55E49-highREN,TRACNG,2030,17.42316645803702
Mitigation_CAP21_A55E49-highREN,TRACNG,2031,21.399501993680612
Mitigation_CAP21_A55E49-highREN,TRACNG,2032,27.799183550431533
Mitigation_CAP21_A55E49-highREN,TRACNG,2033,35.822154358729236
Mitigation_CAP21_A55E49-highREN,TRACNG,2034,43.152347091629366
Mitigation_CAP21_A55E49-highREN,TRACNG,2035,49.08768965592923
Mitigation_CAP21_A55E49-highREN,TRACNG,2036,52.746806348386244
Mitigation_CAP21_A55E49-highREN,TRACNG,2037,53.962671939481034
Mitigation_CAP21_A55E49-highREN,TRACNG,2038,53.47479187229732
Mitigation_CAP21_A55E49-highREN,TRACNG,2039,51.850225189263746
Mitigation_CAP21_A55E49-highREN,TRACNG,2040,48.61388577754989
Mitigation_CAP21_A55E49-highREN,TRACNG,2041,44.53588308287588
Mitigation_CAP21_A55E49-highREN,TRACNG,2042,40.181061312203724
Mitigation_CAP21_A55E49-highREN,TRACNG,2043,35.409555850251216
Mitigation_CAP21_A55E49-highREN,TRACNG,2044,30.771692844874288
Mitigation_CAP21_A55E49-highREN,TRACNG,2045,26.341568232743533
Mitigation_CAP21_A55E49-highREN,TRACNG,2046,22.27948669639037
Mitigation_CAP21_A55E49-highREN,TRACNG,2047,18.81206381649953
Mitigation_CAP21_A55E49-highREN,TRACNG,2048,16.12175125293051
Mitigation_CAP21_A55E49-highREN,TRACNG,2049,13.94829217106971
Mitigation_CAP21_A55E49-highREN,TRACNG,2050,11.12282967893487
Mitigation_CAP21_A55E49-highREN,TRADST,2018,42.655214655785414
Mitigation_CAP21_A55E49-highREN,TRADST,2019,46.67606856212706
Mitigation_CAP21_A55E49-highREN,TRADST,2020,44.736418638502656
Mitigation_CAP21_A55E49-highREN,TRADST,2021,48.43168410709783
Mitigation_CAP21_A55E49-highREN,TRADST,2022,49.29263052814509
Mitigation_CAP21_A55E49-highREN,TRADST,2023,48.81992409144297
Mitigation_CAP21_A55E49-highREN,TRADST,2024,48.19342633337956
Mitigation_CAP21_A55E49-highREN,TRADST,2025,47.5188606223015
Mitigation_CAP21_A55E49-highREN,TRADST,2026,42.44401202966489
Mitigation_CAP21_A55E49-highREN,TRADST,2027,40.09482945536426
Mitigation_CAP21_A55E49-highREN,TRADST,2028,31.60079118324695
Mitigation_CAP21_A55E49-highREN,TRADST,2029,28.58015117775365
Mitigation_CAP21_A55E49-highREN,TRADST,2030,32.22713597445134
Mitigation_CAP21_A55E49-highREN,TRADST,2031,24.911191728817514
Mitigation_CAP21_A55E49-highREN,TRADST,2032,19.899348049336787
Mitigation_CAP21_A55E49-highREN,TRADST,2033,14.45860541800219
Mitigation_CAP21_A55E49-highREN,TRADST,2034,8.86773061935084
Mitigation_CAP21_A55E49-highREN,TRADST,2035,4.517571349399084
Mitigation_CAP21_A55E49-highREN,TRADST,2036,2.169278029448706
Mitigation_CAP21_A55E49-highREN,TRADST,2037,1.1897067477785686
Mitigation_CAP21_A55E49-highREN,TRADST,2038,0.8188650533109512
Mitigation_CAP21_A55E49-highREN,TRADST,2039,0.6972158849766901
Mitigation_CAP21_A55E49-highREN,TRADST,2040,0.5103813952180142
Mitigation_CAP21_A55E49-highREN,TRADST,2041,0.4759654246177338
Mitigation_CAP21_A55E49-highREN,TRADST,2042,0.3243295970231671
Mitigation_CAP21_A55E49-highREN,TRADST,2043,0.1795148555186771
Mitigation_CAP21_A55E49-highREN,TRADST,2044,0.0621121717339316
Mitigation_CAP21_A55E49-highREN,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A55E49-highREN,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A55E49-highREN,TRAELC,2021,0.07808515549951608
Mitigation_CAP21_A55E49-highREN,TRAELC,2022,0.13507984105493212
Mitigation_CAP21_A55E49-highREN,TRAELC,2023,0.21838299723482107
Mitigation_CAP21_A55E49-highREN,TRAELC,2024,0.3405944298662145
Mitigation_CAP21_A55E49-highREN,TRAELC,2025,0.7320892689154064
Mitigation_CAP21_A55E49-highREN,TRAELC,2026,1.2044931469813092
Mitigation_CAP21_A55E49-highREN,TRAELC,2027,1.7860435577302012
Mitigation_CAP21_A55E49-highREN,TRAELC,2028,2.8311007764476415
Mitigation_CAP21_A55E49-highREN,TRAELC,2029,4.390039742042954
Mitigation_CAP21_A55E49-highREN,TRAELC,2030,4.194923583218973
Mitigation_CAP21_A55E49-highREN,TRAELC,2031,3.9637874033584635
Mitigation_CAP21_A55E49-highREN,TRAELC,2032,4.223852666042267
Mitigation_CAP21_A55E49-highREN,TRAELC,2033,4.530278230658524
Mitigation_CAP21_A55E49-highREN,TRAELC,2034,4.8396202307051945
Mitigation_CAP21_A55E49-highREN,TRAELC,2035,5.068181858549974
Mitigation_CAP21_A55E49-highREN,TRAELC,2036,5.2023049236157375
Mitigation_CAP21_A55E49-highREN,TRAELC,2037,5.83097916603726
Mitigation_CAP21_A55E49-highREN,TRAELC,2038,7.075382918822256
Mitigation_CAP21_A55E49-highREN,TRAELC,2039,8.863270462854047
Mitigation_CAP21_A55E49-highREN,TRAELC,2040,11.554606792834921
Mitigation_CAP21_A55E49-highREN,TRAELC,2041,14.577012379634445
Mitigation_CAP21_A55E49-highREN,TRAELC,2042,17.724820116478615
Mitigation_CAP21_A55E49-highREN,TRAELC,2043,20.97859326026465
Mitigation_CAP21_A55E49-highREN,TRAELC,2044,24.01466426297524
Mitigation_CAP21_A55E49-highREN,TRAELC,2045,26.562693202923334
Mitigation_CAP21_A55E49-highREN,TRAELC,2046,28.31147506136481
Mitigation_CAP21_A55E49-highREN,TRAELC,2047,29.168501339767808
Mitigation_CAP21_A55E49-highREN,TRAELC,2048,28.462896874812017
Mitigation_CAP21_A55E49-highREN,TRAELC,2049,29.103522411795414
Mitigation_CAP21_A55E49-highREN,TRAELC,2050,32.166587300689564
Mitigation_CAP21_A55E49-highREN,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A55E49-highREN,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A55E49-highREN,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A55E49-highREN,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A55E49-highREN,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A55E49-highREN,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A55E49-highREN,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A55E49-highREN,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A55E49-highREN,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A55E49-highREN,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A55E49-highREN,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A55E49-highREN,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A55E49-highREN,TRAETH,2042,1.93584754736675e-07
Mitigation_CAP21_A55E49-highREN,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A55E49-highREN,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A55E49-highREN,TRAGSL,2022,0.0340976075507363
Mitigation_CAP21_A55E49-highREN,TRAGSL,2023,0.0315062859351552
Mitigation_CAP21_A55E49-highREN,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A55E49-highREN,TRAGSL,2025,0.0272663512841888
Mitigation_CAP21_A55E49-highREN,TRAGSL,2026,0.0259754043973747
Mitigation_CAP21_A55E49-highREN,TRAGSL,2027,0.0249333931507463
Mitigation_CAP21_A55E49-highREN,TRAGSL,2028,0.0239946389103233
Mitigation_CAP21_A55E49-highREN,TRAGSL,2029,0.0228299861709722
Mitigation_CAP21_A55E49-highREN,TRAGSL,2031,0.0186196721386545
Mitigation_CAP21_A55E49-highREN,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A55E49-highREN,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A55E49-highREN,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A55E49-highREN,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A55E49-highREN,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A55E49-highREN,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A55E49-highREN,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A55E49-highREN,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A55E49-highREN,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A55E49-highREN,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A55E49-highREN,TRAH2,2040,0.159569404257513
Mitigation_CAP21_A55E49-highREN,TRAH2,2041,0.5395137314244249
Mitigation_CAP21_A55E49-highREN,TRAH2,2042,1.101978509927013
Mitigation_CAP21_A55E49-highREN,TRAH2,2043,1.9360256547567471
Mitigation_CAP21_A55E49-highREN,TRAH2,2044,2.998480087009133
Mitigation_CAP21_A55E49-highREN,TRAH2,2045,4.577488562912928
Mitigation_CAP21_A55E49-highREN,TRAH2,2046,6.931259067749427
Mitigation_CAP21_A55E49-highREN,TRAH2,2047,10.023758988177624
Mitigation_CAP21_A55E49-highREN,TRAH2,2048,14.566889886019776
Mitigation_CAP21_A55E49-highREN,TRAH2,2049,16.854348745804526
Mitigation_CAP21_A55E49-highREN,TRAH2,2050,16.499945545156336
Mitigation_CAP21_A55E49-highREN,TRALNG,2024,0.238116700694223
Mitigation_CAP21_A55E49-highREN,TRALNG,2025,0.445823316721472
Mitigation_CAP21_A55E49-highREN,TRALNG,2026,0.422986012519189
Mitigation_CAP21_A55E49-highREN,TRALNG,2027,0.391624193361145
Mitigation_CAP21_A55E49-highREN,TRALNG,2030,0.29743011692553
Mitigation_CAP21_A55E49-highREN,TRALNG,2031,0.26935485184177
Mitigation_CAP21_A55E49-highREN,TRALNG,2032,0.239211890969978
Mitigation_CAP21_A55E49-highREN,TRALNG,2033,0.207201067793364
Mitigation_CAP21_A55E49-highREN,TRALNG,2034,0.175378454798597
Mitigation_CAP21_A55E49-highREN,TRALNG,2035,0.145491128917284
Mitigation_CAP21_A55E49-highREN,TRALNG,2036,0.11967591428782
Mitigation_CAP21_A55E49-highREN,TRALNG,2037,0.0968007050577654
Mitigation_CAP21_A55E49-highREN,TRALNG,2038,0.0808199009991354
Mitigation_CAP21_A55E49-highREN,TRALNG,2039,0.0715129145799327
Mitigation_CAP21_A55E49-highREN,TRALNG,2040,0.0711746778217844
Mitigation_CAP21_A55E49-highREN,TRALNG,2041,0.0708396255388305
Mitigation_CAP21_A55E49-highREN,TRALNG,2042,0.0705077129693714
Mitigation_CAP21_A55E49-highREN,TRALNG,2043,0.0556753991130032
Mitigation_CAP21_A55E49-highREN,TRALNG,2044,0.0335503635550558
Mitigation_CAP21_A55E49-lowBio,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A55E49-lowBio,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A55E49-lowBio,TRABDL,2024,0.0978911604073315
Mitigation_CAP21_A55E49-lowBio,TRABDL,2025,0.117076891088196
Mitigation_CAP21_A55E49-lowBio,TRABDL,2026,0.34351000667600895
Mitigation_CAP21_A55E49-lowBio,TRABDL,2027,0.925802447785985
Mitigation_CAP21_A55E49-lowBio,TRABDL,2028,0.978891917958409
Mitigation_CAP21_A55E49-lowBio,TRABDL,2029,1.81537361572698
Mitigation_CAP21_A55E49-lowBio,TRABDL,2030,1.2188583556097379
Mitigation_CAP21_A55E49-lowBio,TRABDL,2031,0.876068822085897
Mitigation_CAP21_A55E49-lowBio,TRABDL,2032,0.717934868665518
Mitigation_CAP21_A55E49-lowBio,TRABDL,2033,1.905866644183517
Mitigation_CAP21_A55E49-lowBio,TRABDL,2034,2.1420347706769114
Mitigation_CAP21_A55E49-lowBio,TRABDL,2035,1.0650443529631084
Mitigation_CAP21_A55E49-lowBio,TRABDL,2036,0.6366896106759066
Mitigation_CAP21_A55E49-lowBio,TRABDL,2037,0.39856304359609107
Mitigation_CAP21_A55E49-lowBio,TRABDL,2038,0.3095124928845372
Mitigation_CAP21_A55E49-lowBio,TRABDL,2039,0.27996218988511923
Mitigation_CAP21_A55E49-lowBio,TRABDL,2040,0.0982668563190129
Mitigation_CAP21_A55E49-lowBio,TRABDL,2041,0.08978511242211085
Mitigation_CAP21_A55E49-lowBio,TRABDL,2042,0.05199762336851429
Mitigation_CAP21_A55E49-lowBio,TRABDL,2043,0.0267204509601496
Mitigation_CAP21_A55E49-lowBio,TRABDL,2044,0.0075844801770003
Mitigation_CAP21_A55E49-lowBio,TRABNG,2023,0.0255583893769354
Mitigation_CAP21_A55E49-lowBio,TRABNG,2024,1.1189516731956601
Mitigation_CAP21_A55E49-lowBio,TRABNG,2025,1.49973467853257
Mitigation_CAP21_A55E49-lowBio,TRABNG,2026,1.745167682697776
Mitigation_CAP21_A55E49-lowBio,TRABNG,2027,1.820969791027934
Mitigation_CAP21_A55E49-lowBio,TRABNG,2028,1.3069025716026974
Mitigation_CAP21_A55E49-lowBio,TRABNG,2029,0.692341134661485
Mitigation_CAP21_A55E49-lowBio,TRABNG,2037,5.892048605808182
Mitigation_CAP21_A55E49-lowBio,TRABNG,2038,16.9555105435432
Mitigation_CAP21_A55E49-lowBio,TRABNG,2039,26.7105939102409
Mitigation_CAP21_A55E49-lowBio,TRABNG,2040,41.3705132854474
Mitigation_CAP21_A55E49-lowBio,TRABNG,2041,46.557945122310166
Mitigation_CAP21_A55E49-lowBio,TRABNG,2042,45.75562208596068
Mitigation_CAP21_A55E49-lowBio,TRABNG,2043,43.4769358903573
Mitigation_CAP21_A55E49-lowBio,TRABNG,2044,40.44732730688729
Mitigation_CAP21_A55E49-lowBio,TRABNG,2045,38.16752389676188
Mitigation_CAP21_A55E49-lowBio,TRABNG,2046,35.85139811539719
Mitigation_CAP21_A55E49-lowBio,TRABNG,2047,34.86644040415331
Mitigation_CAP21_A55E49-lowBio,TRABNG,2048,30.43253785726615
Mitigation_CAP21_A55E49-lowBio,TRABNG,2049,26.59219913993421
Mitigation_CAP21_A55E49-lowBio,TRACNG,2023,0.0474655802714515
Mitigation_CAP21_A55E49-lowBio,TRACNG,2024,2.610887237456539
Mitigation_CAP21_A55E49-lowBio,TRACNG,2025,4.49920403559771
Mitigation_CAP21_A55E49-lowBio,TRACNG,2026,6.98067073079112
Mitigation_CAP21_A55E49-lowBio,TRACNG,2027,10.31882881582499
Mitigation_CAP21_A55E49-lowBio,TRACNG,2028,11.762123144424281
Mitigation_CAP21_A55E49-lowBio,TRACNG,2029,13.1544815585682
Mitigation_CAP21_A55E49-lowBio,TRACNG,2030,17.249790037570396
Mitigation_CAP21_A55E49-lowBio,TRACNG,2031,19.706364509071676
Mitigation_CAP21_A55E49-lowBio,TRACNG,2032,24.80483400686733
Mitigation_CAP21_A55E49-lowBio,TRACNG,2033,32.13266968628855
Mitigation_CAP21_A55E49-lowBio,TRACNG,2034,39.71598862829448
Mitigation_CAP21_A55E49-lowBio,TRACNG,2035,45.93028091675669
Mitigation_CAP21_A55E49-lowBio,TRACNG,2036,49.432466744687325
Mitigation_CAP21_A55E49-lowBio,TRACNG,2037,46.0919871978819
Mitigation_CAP21_A55E49-lowBio,TRACNG,2038,36.88070440330394
Mitigation_CAP21_A55E49-lowBio,TRACNG,2039,28.675687950480583
Mitigation_CAP21_A55E49-lowBio,TRACNG,2040,15.77112981423168
Mitigation_CAP21_A55E49-lowBio,TRACNG,2041,11.48405555415507
Mitigation_CAP21_A55E49-lowBio,TRACNG,2042,11.664183432741964
Mitigation_CAP21_A55E49-lowBio,TRACNG,2043,11.760907064508775
Mitigation_CAP21_A55E49-lowBio,TRACNG,2044,11.011559345545974
Mitigation_CAP21_A55E49-lowBio,TRACNG,2045,7.531179471019798
Mitigation_CAP21_A55E49-lowBio,TRACNG,2046,4.26574578135984
Mitigation_CAP21_A55E49-lowBio,TRACNG,2050,1.01851644812027
Mitigation_CAP21_A55E49-lowBio,TRADST,2018,42.655214655785414
Mitigation_CAP21_A55E49-lowBio,TRADST,2019,46.67606856212706
Mitigation_CAP21_A55E49-lowBio,TRADST,2020,44.736418638502656
Mitigation_CAP21_A55E49-lowBio,TRADST,2021,48.43168410709783
Mitigation_CAP21_A55E49-lowBio,TRADST,2022,49.29263052814509
Mitigation_CAP21_A55E49-lowBio,TRADST,2023,49.82443603922684
Mitigation_CAP21_A55E49-lowBio,TRADST,2024,48.12007203862831
Mitigation_CAP21_A55E49-lowBio,TRADST,2025,47.54823928995641
Mitigation_CAP21_A55E49-lowBio,TRADST,2026,44.31200303117858
Mitigation_CAP21_A55E49-lowBio,TRADST,2027,38.26945868899642
Mitigation_CAP21_A55E49-lowBio,TRADST,2028,34.664525973158646
Mitigation_CAP21_A55E49-lowBio,TRADST,2029,28.58014125867517
Mitigation_CAP21_A55E49-lowBio,TRADST,2030,28.210053663113342
Mitigation_CAP21_A55E49-lowBio,TRADST,2031,26.671550795261084
