scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2028,0.263039995015994
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2029,0.004854686348978
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2030,0.168389677414994
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2047,56.4520818215103
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2048,56.6725693925698
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A55E49-LA,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-LA,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-LA,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-LA,FT_IND,2021,0.412642688266611
Mitigation_CAP21_A55E49-LA,FT_IND,2022,0.418837462966205
Mitigation_CAP21_A55E49-LA,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A55E49-LA,FT_IND,2024,0.43163798371843
Mitigation_CAP21_A55E49-LA,FT_IND,2025,0.438263054723566
Mitigation_CAP21_A55E49-LA,FT_IND,2026,0.358113976148937
Mitigation_CAP21_A55E49-LA,FT_IND,2027,0.448531693443876
Mitigation_CAP21_A55E49-LA,FT_IND,2028,0.452056405610165
Mitigation_CAP21_A55E49-LA,FT_IND,2029,0.455630575868961
Mitigation_CAP21_A55E49-LA,FT_IND,2030,0.3233953592337
Mitigation_CAP21_A55E49-LA,FT_IND,2031,0.308315414782586
Mitigation_CAP21_A55E49-LA,FT_IND,2032,0.293455050704037
Mitigation_CAP21_A55E49-LA,FT_IND,2033,0.281133009945915
Mitigation_CAP21_A55E49-LA,FT_IND,2034,0.265671260416029
Mitigation_CAP21_A55E49-LA,FT_IND,2035,0.481396154920986
Mitigation_CAP21_A55E49-LA,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A55E49-LA,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A55E49-LA,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A55E49-LA,FT_IND,2039,0.503489939196062
Mitigation_CAP21_A55E49-LA,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A55E49-LA,FT_IND,2041,0.513448285190447
Mitigation_CAP21_A55E49-LA,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A55E49-LA,FT_IND,2043,0.523461010213
Mitigation_CAP21_A55E49-LA,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A55E49-LA,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A55E49-LA,FT_IND,2046,0.539141838768837
Mitigation_CAP21_A55E49-LA,FT_IND,2047,0.0571786491295501
Mitigation_CAP21_A55E49-LA,FT_IND,2048,0.0385052204659485
Mitigation_CAP21_A55E49-LA,FT_IND,2049,0.0194492458200117
Mitigation_CAP21_A55E49-LA,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49-LA,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49-LA,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49-LA,FT_RSD,2021,37.2569044435971
Mitigation_CAP21_A55E49-LA,FT_RSD,2022,35.4847756530837
Mitigation_CAP21_A55E49-LA,FT_RSD,2023,34.17863372533
Mitigation_CAP21_A55E49-LA,FT_RSD,2024,32.2484038830708
Mitigation_CAP21_A55E49-LA,FT_RSD,2025,31.0964402438039
Mitigation_CAP21_A55E49-LA,FT_RSD,2026,28.574303724466
Mitigation_CAP21_A55E49-LA,FT_RSD,2027,24.6335032777059
Mitigation_CAP21_A55E49-LA,FT_RSD,2028,21.8883319432185
Mitigation_CAP21_A55E49-LA,FT_RSD,2029,17.6723848182881
Mitigation_CAP21_A55E49-LA,FT_RSD,2030,5.46135364792501
Mitigation_CAP21_A55E49-LA,FT_RSD,2031,4.16360267961054
Mitigation_CAP21_A55E49-LA,FT_RSD,2032,3.6505549909332
Mitigation_CAP21_A55E49-LA,FT_RSD,2033,3.31027818898166
Mitigation_CAP21_A55E49-LA,FT_RSD,2034,2.97004876827965
Mitigation_CAP21_A55E49-LA,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A55E49-LA,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A55E49-LA,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49-LA,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49-LA,FT_SRV,2021,0.0167391048668739
Mitigation_CAP21_A55E49-LA,FT_SRV,2022,0.023517650796041
Mitigation_CAP21_A55E49-LA,FT_SRV,2023,0.0185415148711623
Mitigation_CAP21_A55E49-LA,FT_SRV,2024,0.0191553289592186
Mitigation_CAP21_A55E49-LA,FT_SRV,2025,0.062805683156793
Mitigation_CAP21_A55E49-LA,FT_SRV,2026,0.224679984709239
Mitigation_CAP21_A55E49-LA,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A55E49-LA,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A55E49-LA,FT_SRV,2029,0.317229159940618
Mitigation_CAP21_A55E49-LA,FT_SRV,2030,0.135544281009022
Mitigation_CAP21_A55E49-LA,FT_SRV,2032,0.0601657788544682
Mitigation_CAP21_A55E49-LA,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A55E49-LA,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49-LA,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49-LA,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49-LA,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A55E49-LA,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49-LA,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49-LA,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49-LA,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A55E49-LA,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A55E49-LA,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A55E49-LA,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A55E49-LA,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A55E49-LA,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A55E49-LA,FT_TRA,2027,49.7670012722891
Mitigation_CAP21_A55E49-LA,FT_TRA,2028,50.1479242944
Mitigation_CAP21_A55E49-LA,FT_TRA,2029,50.5142570772908
Mitigation_CAP21_A55E49-LA,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A55E49-LA,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A55E49-LA,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A55E49-LA,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A55E49-LA,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A55E49-LA,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A55E49-LA,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A55E49-LA,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A55E49-LA,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A55E49-LA,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A55E49-LA,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A55E49-LA,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A55E49-LA,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A55E49-LA,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A55E49-LA,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A55E49-LA,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A55E49-LA,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A55E49-LA,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A55E49-LA,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A55E49-LA,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A55E49-LA,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A55E49-LED,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-LED,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-LED,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-LED,FT_IND,2021,0.39857838935534
Mitigation_CAP21_A55E49-LED,FT_IND,2022,0.394753895119657
Mitigation_CAP21_A55E49-LED,FT_IND,2023,0.390929400883976
Mitigation_CAP21_A55E49-LED,FT_IND,2024,0.387104906648294
Mitigation_CAP21_A55E49-LED,FT_IND,2025,0.383280412412612
Mitigation_CAP21_A55E49-LED,FT_IND,2026,0.37945591817693
Mitigation_CAP21_A55E49-LED,FT_IND,2027,0.375631423941248
Mitigation_CAP21_A55E49-LED,FT_IND,2028,0.374056062442473
Mitigation_CAP21_A55E49-LED,FT_IND,2029,0.268406319389588
Mitigation_CAP21_A55E49-LED,FT_IND,2030,0.366375163459841
Mitigation_CAP21_A55E49-LED,FT_IND,2031,0.362534713968525
Mitigation_CAP21_A55E49-LED,FT_IND,2032,0.358694264477208
Mitigation_CAP21_A55E49-LED,FT_IND,2033,0.354853814985892
Mitigation_CAP21_A55E49-LED,FT_IND,2034,0.351013365494576
Mitigation_CAP21_A55E49-LED,FT_IND,2035,0.347172916003261
Mitigation_CAP21_A55E49-LED,FT_IND,2036,0.343332466511945
Mitigation_CAP21_A55E49-LED,FT_IND,2037,0.339492017020628
Mitigation_CAP21_A55E49-LED,FT_IND,2038,0.335651567529313
Mitigation_CAP21_A55E49-LED,FT_IND,2039,0.331811118037996
Mitigation_CAP21_A55E49-LED,FT_IND,2040,0.32797066854668
Mitigation_CAP21_A55E49-LED,FT_IND,2041,0.324130219055365
Mitigation_CAP21_A55E49-LED,FT_IND,2042,0.320289769564048
Mitigation_CAP21_A55E49-LED,FT_IND,2043,0.316449320072732
Mitigation_CAP21_A55E49-LED,FT_IND,2044,0.312608870581416
Mitigation_CAP21_A55E49-LED,FT_IND,2045,0.308768421090101
Mitigation_CAP21_A55E49-LED,FT_IND,2046,0.304927971598784
Mitigation_CAP21_A55E49-LED,FT_IND,2047,0.301087522107468
Mitigation_CAP21_A55E49-LED,FT_IND,2048,0.297247072616152
Mitigation_CAP21_A55E49-LED,FT_IND,2049,0.293406623124836
Mitigation_CAP21_A55E49-LED,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49-LED,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49-LED,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49-LED,FT_RSD,2021,36.7687824179525
Mitigation_CAP21_A55E49-LED,FT_RSD,2022,31.6403606122138
Mitigation_CAP21_A55E49-LED,FT_RSD,2023,27.0016260268005
Mitigation_CAP21_A55E49-LED,FT_RSD,2024,23.112428895276
Mitigation_CAP21_A55E49-LED,FT_RSD,2025,19.6088054578674
Mitigation_CAP21_A55E49-LED,FT_RSD,2026,18.0373173370895
Mitigation_CAP21_A55E49-LED,FT_RSD,2027,15.6143953349614
Mitigation_CAP21_A55E49-LED,FT_RSD,2028,12.8476819442065
Mitigation_CAP21_A55E49-LED,FT_RSD,2029,9.4954003930953
Mitigation_CAP21_A55E49-LED,FT_RSD,2030,5.09082044168038
Mitigation_CAP21_A55E49-LED,FT_RSD,2031,2.90127841439609
Mitigation_CAP21_A55E49-LED,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49-LED,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49-LED,FT_SRV,2021,0.0760273468266382
Mitigation_CAP21_A55E49-LED,FT_SRV,2022,0.0428956390088228
Mitigation_CAP21_A55E49-LED,FT_SRV,2023,0.0674204529802711
Mitigation_CAP21_A55E49-LED,FT_SRV,2024,0.0916493390056258
Mitigation_CAP21_A55E49-LED,FT_SRV,2025,0.186189009243824
Mitigation_CAP21_A55E49-LED,FT_SRV,2026,0.250337546248888
Mitigation_CAP21_A55E49-LED,FT_SRV,2027,0.322027109142981
Mitigation_CAP21_A55E49-LED,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A55E49-LED,FT_SRV,2029,0.317229159940618
Mitigation_CAP21_A55E49-LED,FT_SRV,2030,0.247921719141949
Mitigation_CAP21_A55E49-LED,FT_SRV,2031,0.158175259881753
Mitigation_CAP21_A55E49-LED,FT_SRV,2032,0.0986854331392212
Mitigation_CAP21_A55E49-LED,FT_SRV,2033,0.125144721261006
Mitigation_CAP21_A55E49-LED,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49-LED,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49-LED,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49-LED,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A55E49-LED,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49-LED,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49-LED,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49-LED,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A55E49-LED,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A55E49-LED,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A55E49-LED,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A55E49-LED,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A55E49-LED,FT_TRA,2026,45.3574913293004
Mitigation_CAP21_A55E49-LED,FT_TRA,2027,45.1472171531897
Mitigation_CAP21_A55E49-LED,FT_TRA,2028,44.938625170488
Mitigation_CAP21_A55E49-LED,FT_TRA,2029,44.5328651582517
Mitigation_CAP21_A55E49-LED,FT_TRA,2030,44.5264076808631
Mitigation_CAP21_A55E49-LED,FT_TRA,2031,44.3929293628474
Mitigation_CAP21_A55E49-LED,FT_TRA,2032,44.2600836434952
Mitigation_CAP21_A55E49-LED,FT_TRA,2033,44.1278660362913
Mitigation_CAP21_A55E49-LED,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A55E49-LED,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A55E49-LED,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A55E49-LED,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A55E49-LED,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A55E49-LED,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A55E49-LED,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A55E49-LED,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A55E49-LED,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A55E49-LED,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A55E49-LED,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A55E49-LED,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A55E49-LED,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A55E49-LED,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A55E49-LED,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A55E49-LED,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A55E49-LED,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2021,0.39857838935534
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2022,0.394753895119657
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2023,0.390929400883976
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2024,0.387104906648293
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2025,0.383280412412612
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2026,0.379455918176931
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2027,0.375631423941249
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2028,0.371806929705567
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2029,0.367982435469886
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2030,0.364157941234205
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2031,0.360333446998522
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2032,0.356508952762842
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2033,0.352684458527159
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2034,0.348859964291476
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2035,0.34717291600326
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2036,0.343332466511944
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2037,0.339492017020628
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2038,0.335651567529312
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2039,0.331811118037996
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2040,0.327970668546681
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2041,0.324130219055364
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2042,0.320289769564048
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2043,0.316449320072733
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2044,0.310097552547829
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2045,0.30628526113345
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2046,0.30247296971905
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2047,0.298660678304654
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2048,0.294848386890251
Mitigation_CAP21_A55E49-LED-techOptimism,FT_IND,2049,0.291036095475858
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2021,36.7687824179525
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2022,31.5183303456574
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2023,25.0961280365583
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2024,20.3012775274723
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2025,17.2194376446087
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2026,15.3462358819171
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2027,13.3439061028211
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2028,12.0729974636525
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2029,8.56890528524876
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2030,5.0908204416804
Mitigation_CAP21_A55E49-LED-techOptimism,FT_RSD,2031,2.28314678092954
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2021,0.0760273468266383
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2022,0.0428956390088228
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2023,0.0674204529802711
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2024,0.0916493390056258
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2025,0.146735322936165
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2026,0.271801320001866
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2027,0.322027109142981
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2029,0.317229159940618
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2030,0.281981475502772
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2032,0.19928824168772
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49-LED-techOptimism,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2026,45.3574913293004
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2027,45.1472171531897
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2028,44.938625170488
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2029,44.7316952752978
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2030,44.5264076808631
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2031,44.3929293628474
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2032,44.2600836434952
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2033,44.1278660362913
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2021,0.412642688266612
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2022,0.418837462966207
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2023,0.425165899110437
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2025,0.363674341635361
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2026,0.356805672676534
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2027,0.34832606508658
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2029,0.330937244799096
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2030,0.3233953592337
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2031,0.30970010459668
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2032,0.470260975937622
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2033,0.474874665121097
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2034,0.479558391695642
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2035,0.484313660203581
