scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2047,106.00593865894595
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2048,76.97660716031683
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2049,55.1935212004403
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-LAND,2050,39.78218426368083
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2021,16.3411081843821
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2022,16.2823712197118
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2023,16.2241137404674
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2024,16.1663298992657
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2025,16.1090139434178
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2026,16.0521602130203
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2027,15.9957631390919
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2028,15.9398172417549
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2029,15.8843171284604
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2030,15.8292574922555
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2031,15.7996127349693
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2032,15.770108474163
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2033,15.7407437134079
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2034,15.7115174656752
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2035,15.6824287532259
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2036,15.6534766075017
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2037,15.6246600690175
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2038,15.5959781872551
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2039,15.5674300205593
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2040,15.5390146360341
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2041,15.5107311094418
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2042,15.4825785251022
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2043,15.4545559757942
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2044,15.4266625626581
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2045,15.3988973950996
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2046,15.3712595906951
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2047,15.343748275098
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2048,15.3163625819464
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIDOM,2049,15.2891016527728
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2021,3322.32259251426
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2022,3306.63534719841
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2023,3291.07616102798
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2024,3275.6434723061
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2025,3260.3357446265
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2026,3245.15146636368
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2027,3230.08915017525
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2028,3215.14733251633
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2029,3200.32457316545
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2030,3185.6194547618
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2031,3176.05200845376
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2032,3166.52990549314
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2033,3157.05282429594
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2034,3147.62044631193
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2035,3138.23245598902
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2036,3128.88854073805
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2037,3119.58839089809
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2038,3110.33169970224
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2039,3101.1181632439
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2040,3091.94748044351
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2041,3082.81935301574
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2042,3073.73348543718
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2043,3064.6895849144
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2044,3055.68736135256
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2045,3046.72652732434
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2046,3037.80679803936
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2047,3028.92789131405
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2048,3020.08952754181
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2049,3011.29142966376
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-AVIINT,2050,3002.53332313969
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2021,316.610381623715
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2022,311.915021193349
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2023,307.294786529868
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2024,302.747888924538
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2025,298.272596005906
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2026,293.867229539128
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2027,289.530163327648
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2028,285.25982121173
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2029,281.05467515865
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2030,276.913243439708
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2031,272.424428095343
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2032,268.015770167842
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2033,263.68514158419
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2034,259.430488940603
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2035,255.249830256034
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2036,185.656278174311
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-R-NAV,2037,149.98669427063
