scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LA,AGRCO2N,2029,780.246139372675
Mitigation_CAP21_A55E49-LA,AGRCO2N,2030,748.67377815056
Mitigation_CAP21_A55E49-LA,AGRCO2N,2031,681.736112903669
Mitigation_CAP21_A55E49-LA,AGRCO2N,2032,673.057321640211
Mitigation_CAP21_A55E49-LA,AGRCO2N,2033,664.588684292752
Mitigation_CAP21_A55E49-LA,AGRCO2N,2034,643.283872006928
Mitigation_CAP21_A55E49-LA,AGRCO2N,2035,649.354899777143
Mitigation_CAP21_A55E49-LA,AGRCO2N,2036,780.850068773459
Mitigation_CAP21_A55E49-LA,AGRCO2N,2037,788.314446434898
Mitigation_CAP21_A55E49-LA,AGRCO2N,2038,794.150884567055
Mitigation_CAP21_A55E49-LA,AGRCO2N,2039,790.610953222598
Mitigation_CAP21_A55E49-LA,AGRCO2N,2040,797.571914851066
Mitigation_CAP21_A55E49-LA,AGRCO2N,2041,807.498533766668
Mitigation_CAP21_A55E49-LA,AGRCO2N,2042,675.293528996829
Mitigation_CAP21_A55E49-LA,AGRCO2N,2043,673.303097371665
Mitigation_CAP21_A55E49-LA,AGRCO2N,2044,671.318257966727
Mitigation_CAP21_A55E49-LA,AGRCO2N,2045,669.377487368599
Mitigation_CAP21_A55E49-LA,AGRCO2N,2046,668.164598239012
Mitigation_CAP21_A55E49-LA,AGRCO2N,2047,666.945748066014
Mitigation_CAP21_A55E49-LA,AGRCO2N,2048,671.699145604783
Mitigation_CAP21_A55E49-LA,AGRCO2N,2049,678.395257136443
Mitigation_CAP21_A55E49-LA,AGRCO2N,2050,677.277631927227
Mitigation_CAP21_A55E49-LA,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A55E49-LA,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A55E49-LA,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A55E49-LA,INDCO2N,2021,3861.45329822858
Mitigation_CAP21_A55E49-LA,INDCO2N,2022,3920.80991024055
Mitigation_CAP21_A55E49-LA,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A55E49-LA,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A55E49-LA,INDCO2N,2025,4061.30364687593
Mitigation_CAP21_A55E49-LA,INDCO2N,2026,4106.48002862022
Mitigation_CAP21_A55E49-LA,INDCO2N,2027,4123.73302957161
Mitigation_CAP21_A55E49-LA,INDCO2N,2028,4134.68629591686
Mitigation_CAP21_A55E49-LA,INDCO2N,2029,4088.13475990386
Mitigation_CAP21_A55E49-LA,INDCO2N,2030,3403.43254702164
Mitigation_CAP21_A55E49-LA,INDCO2N,2031,3252.65312010643
Mitigation_CAP21_A55E49-LA,INDCO2N,2032,3064.23827409077
Mitigation_CAP21_A55E49-LA,INDCO2N,2033,2951.80403371867
Mitigation_CAP21_A55E49-LA,INDCO2N,2034,2940.16507188516
Mitigation_CAP21_A55E49-LA,INDCO2N,2035,3187.15232959151
Mitigation_CAP21_A55E49-LA,INDCO2N,2036,3265.47513336551
Mitigation_CAP21_A55E49-LA,INDCO2N,2037,2924.99624596149
Mitigation_CAP21_A55E49-LA,INDCO2N,2038,2920.26483222309
Mitigation_CAP21_A55E49-LA,INDCO2N,2039,2924.8304885136
Mitigation_CAP21_A55E49-LA,INDCO2N,2040,2948.56089917368
Mitigation_CAP21_A55E49-LA,INDCO2N,2041,2979.40302240258
Mitigation_CAP21_A55E49-LA,INDCO2N,2042,3008.00015212842
Mitigation_CAP21_A55E49-LA,INDCO2N,2043,3063.04903941875
Mitigation_CAP21_A55E49-LA,INDCO2N,2044,3087.44682550888
Mitigation_CAP21_A55E49-LA,INDCO2N,2045,3109.05160733919
Mitigation_CAP21_A55E49-LA,INDCO2N,2046,3096.99918299511
Mitigation_CAP21_A55E49-LA,INDCO2N,2047,3049.47773636271
Mitigation_CAP21_A55E49-LA,INDCO2N,2048,2744.14281898309
Mitigation_CAP21_A55E49-LA,INDCO2N,2049,2341.41488360471
Mitigation_CAP21_A55E49-LA,INDCO2N,2050,2075.34151498557
Mitigation_CAP21_A55E49-LA,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A55E49-LA,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A55E49-LA,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A55E49-LA,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A55E49-LA,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A55E49-LA,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A55E49-LA,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A55E49-LA,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A55E49-LA,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A55E49-LA,INDCO2P,2027,2654.33295937077
Mitigation_CAP21_A55E49-LA,INDCO2P,2028,2626.480111736
Mitigation_CAP21_A55E49-LA,INDCO2P,2029,2598.74253918836
Mitigation_CAP21_A55E49-LA,INDCO2P,2030,179.983143184706
Mitigation_CAP21_A55E49-LA,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A55E49-LA,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A55E49-LA,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A55E49-LA,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A55E49-LA,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A55E49-LA,INDCO2P,2036,179.75177466522
Mitigation_CAP21_A55E49-LA,INDCO2P,2037,179.009388715454
Mitigation_CAP21_A55E49-LA,INDCO2P,2038,178.239525390566
Mitigation_CAP21_A55E49-LA,INDCO2P,2039,177.393957326117
Mitigation_CAP21_A55E49-LA,INDCO2P,2040,176.508330452401
Mitigation_CAP21_A55E49-LA,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A55E49-LA,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A55E49-LA,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A55E49-LA,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A55E49-LA,INDCO2P,2045,310.771295634042
Mitigation_CAP21_A55E49-LA,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A55E49-LA,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A55E49-LA,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A55E49-LA,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A55E49-LA,INDCO2P,2050,269.496489027095
Mitigation_CAP21_A55E49-LA,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A55E49-LA,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A55E49-LA,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A55E49-LA,PWRCO2N,2021,7606.85429968535
Mitigation_CAP21_A55E49-LA,PWRCO2N,2022,8091.39211054385
Mitigation_CAP21_A55E49-LA,PWRCO2N,2023,8019.75994302798
Mitigation_CAP21_A55E49-LA,PWRCO2N,2024,6759.31836845759
Mitigation_CAP21_A55E49-LA,PWRCO2N,2025,5863.67090658164
Mitigation_CAP21_A55E49-LA,PWRCO2N,2026,4451.94433230886
Mitigation_CAP21_A55E49-LA,PWRCO2N,2027,4705.66461145447
Mitigation_CAP21_A55E49-LA,PWRCO2N,2028,4218.31968325273
Mitigation_CAP21_A55E49-LA,PWRCO2N,2029,4571.98129526425
Mitigation_CAP21_A55E49-LA,PWRCO2N,2030,4554.37418496517
Mitigation_CAP21_A55E49-LA,PWRCO2N,2031,4447.23007422915
Mitigation_CAP21_A55E49-LA,PWRCO2N,2032,4296.41120843936
Mitigation_CAP21_A55E49-LA,PWRCO2N,2033,4147.06877500568
Mitigation_CAP21_A55E49-LA,PWRCO2N,2034,3882.28243612665
Mitigation_CAP21_A55E49-LA,PWRCO2N,2035,2560.40131560312
Mitigation_CAP21_A55E49-LA,PWRCO2N,2036,1425.45638808373
Mitigation_CAP21_A55E49-LA,PWRCO2N,2037,1120.39614946822
Mitigation_CAP21_A55E49-LA,PWRCO2N,2038,246.449858839375
Mitigation_CAP21_A55E49-LA,PWRCO2N,2039,-106.76979555876
Mitigation_CAP21_A55E49-LA,PWRCO2N,2040,-831.14166562459
Mitigation_CAP21_A55E49-LA,PWRCO2N,2041,-1571.78535433087
Mitigation_CAP21_A55E49-LA,PWRCO2N,2042,-1923.24915770466
Mitigation_CAP21_A55E49-LA,PWRCO2N,2043,-2106.58259586751
Mitigation_CAP21_A55E49-LA,PWRCO2N,2044,-2101.9555505459
Mitigation_CAP21_A55E49-LA,PWRCO2N,2045,-2335.77577849457
Mitigation_CAP21_A55E49-LA,PWRCO2N,2046,-2866.21170481401
Mitigation_CAP21_A55E49-LA,PWRCO2N,2047,-3001.33613681172
Mitigation_CAP21_A55E49-LA,PWRCO2N,2048,-3321.98059722266
Mitigation_CAP21_A55E49-LA,PWRCO2N,2049,-3881.73208865735
Mitigation_CAP21_A55E49-LA,PWRCO2N,2050,-4290.21596082309
Mitigation_CAP21_A55E49-LA,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A55E49-LA,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A55E49-LA,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A55E49-LA,RSDCO2,2021,6791.69334300231
Mitigation_CAP21_A55E49-LA,RSDCO2,2022,6735.53779522638
Mitigation_CAP21_A55E49-LA,RSDCO2,2023,6651.75403131892
Mitigation_CAP21_A55E49-LA,RSDCO2,2024,6637.58289791129
Mitigation_CAP21_A55E49-LA,RSDCO2,2025,6420.60017451108
Mitigation_CAP21_A55E49-LA,RSDCO2,2026,6114.67224400639
Mitigation_CAP21_A55E49-LA,RSDCO2,2027,5719.95984519997
Mitigation_CAP21_A55E49-LA,RSDCO2,2028,5395.72395845992
Mitigation_CAP21_A55E49-LA,RSDCO2,2029,4953.37072697782
Mitigation_CAP21_A55E49-LA,RSDCO2,2030,4013.602962801
Mitigation_CAP21_A55E49-LA,RSDCO2,2031,3934.87596861274
Mitigation_CAP21_A55E49-LA,RSDCO2,2032,3801.08882306799
Mitigation_CAP21_A55E49-LA,RSDCO2,2033,3674.88159596754
Mitigation_CAP21_A55E49-LA,RSDCO2,2034,3548.24991514851
Mitigation_CAP21_A55E49-LA,RSDCO2,2035,3480.41118614964
Mitigation_CAP21_A55E49-LA,RSDCO2,2036,3714.12828480775
Mitigation_CAP21_A55E49-LA,RSDCO2,2037,3570.32918123169
Mitigation_CAP21_A55E49-LA,RSDCO2,2038,3579.41713115976
Mitigation_CAP21_A55E49-LA,RSDCO2,2039,3051.46694584441
Mitigation_CAP21_A55E49-LA,RSDCO2,2040,2922.63659637292
Mitigation_CAP21_A55E49-LA,RSDCO2,2041,2902.04755540148
Mitigation_CAP21_A55E49-LA,RSDCO2,2042,2772.81780345756
Mitigation_CAP21_A55E49-LA,RSDCO2,2043,2512.71785536017
Mitigation_CAP21_A55E49-LA,RSDCO2,2044,2064.81073378684
Mitigation_CAP21_A55E49-LA,RSDCO2,2045,1551.18456840698
Mitigation_CAP21_A55E49-LA,RSDCO2,2046,1366.99211440131
Mitigation_CAP21_A55E49-LA,RSDCO2,2047,803.810370045867
Mitigation_CAP21_A55E49-LA,RSDCO2,2048,637.931066970469
Mitigation_CAP21_A55E49-LA,RSDCO2,2049,719.55337727338
Mitigation_CAP21_A55E49-LA,RSDCO2,2050,494.801404621799
Mitigation_CAP21_A55E49-LA,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A55E49-LA,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A55E49-LA,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A55E49-LA,SRVCO2N,2021,2169.62972423916
Mitigation_CAP21_A55E49-LA,SRVCO2N,2022,2274.03776235277
Mitigation_CAP21_A55E49-LA,SRVCO2N,2023,2310.96550935978
Mitigation_CAP21_A55E49-LA,SRVCO2N,2024,2305.10570077726
Mitigation_CAP21_A55E49-LA,SRVCO2N,2025,2213.53657161884
Mitigation_CAP21_A55E49-LA,SRVCO2N,2026,2012.6068277646
Mitigation_CAP21_A55E49-LA,SRVCO2N,2027,1968.76436809543
Mitigation_CAP21_A55E49-LA,SRVCO2N,2028,1818.05794311877
Mitigation_CAP21_A55E49-LA,SRVCO2N,2029,1632.75798660087
Mitigation_CAP21_A55E49-LA,SRVCO2N,2030,402.948977793434
Mitigation_CAP21_A55E49-LA,SRVCO2N,2031,398.560744735115
Mitigation_CAP21_A55E49-LA,SRVCO2N,2032,423.779115054871
Mitigation_CAP21_A55E49-LA,SRVCO2N,2033,448.707212718356
Mitigation_CAP21_A55E49-LA,SRVCO2N,2034,572.999502394363
Mitigation_CAP21_A55E49-LA,SRVCO2N,2035,1244.69474471796
Mitigation_CAP21_A55E49-LA,SRVCO2N,2036,1288.44521486105
Mitigation_CAP21_A55E49-LA,SRVCO2N,2037,1277.08532252429
Mitigation_CAP21_A55E49-LA,SRVCO2N,2038,1260.78816634518
Mitigation_CAP21_A55E49-LA,SRVCO2N,2039,1237.05206090391
Mitigation_CAP21_A55E49-LA,SRVCO2N,2040,1206.12271907382
Mitigation_CAP21_A55E49-LA,SRVCO2N,2041,1129.17659495396
Mitigation_CAP21_A55E49-LA,SRVCO2N,2042,927.208645118174
Mitigation_CAP21_A55E49-LA,SRVCO2N,2043,548.64579276911
Mitigation_CAP21_A55E49-LA,SRVCO2N,2044,193.835087961683
Mitigation_CAP21_A55E49-LA,SRVCO2N,2045,151.569193881876
Mitigation_CAP21_A55E49-LA,SRVCO2N,2046,106.918214761216
Mitigation_CAP21_A55E49-LA,SRVCO2N,2047,59.6779014311382
Mitigation_CAP21_A55E49-LA,SRVCO2N,2048,9.47144738656696
Mitigation_CAP21_A55E49-LA,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A55E49-LA,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A55E49-LA,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A55E49-LA,TRACO2N,2021,12204.286802888586
Mitigation_CAP21_A55E49-LA,TRACO2N,2022,12016.271817835996
Mitigation_CAP21_A55E49-LA,TRACO2N,2023,11590.070852600165
Mitigation_CAP21_A55E49-LA,TRACO2N,2024,11390.153709668055
Mitigation_CAP21_A55E49-LA,TRACO2N,2025,11091.094814334332
Mitigation_CAP21_A55E49-LA,TRACO2N,2026,10400.188326106469
Mitigation_CAP21_A55E49-LA,TRACO2N,2027,9998.264359527868
Mitigation_CAP21_A55E49-LA,TRACO2N,2028,9531.206601089885
Mitigation_CAP21_A55E49-LA,TRACO2N,2029,9073.766552692176
Mitigation_CAP21_A55E49-LA,TRACO2N,2030,7232.984406083442
Mitigation_CAP21_A55E49-LA,TRACO2N,2031,6608.244103771681
Mitigation_CAP21_A55E49-LA,TRACO2N,2032,6043.133342930912
Mitigation_CAP21_A55E49-LA,TRACO2N,2033,5388.045493512741
Mitigation_CAP21_A55E49-LA,TRACO2N,2034,4661.489326972456
Mitigation_CAP21_A55E49-LA,TRACO2N,2035,4099.921688305273
Mitigation_CAP21_A55E49-LA,TRACO2N,2036,3721.0931354432787
Mitigation_CAP21_A55E49-LA,TRACO2N,2037,3488.2692656639647
Mitigation_CAP21_A55E49-LA,TRACO2N,2038,3342.289601474978
Mitigation_CAP21_A55E49-LA,TRACO2N,2039,3220.2153897481253
Mitigation_CAP21_A55E49-LA,TRACO2N,2040,3047.7412057007
Mitigation_CAP21_A55E49-LA,TRACO2N,2041,2791.83556188864
Mitigation_CAP21_A55E49-LA,TRACO2N,2042,2524.778309151185
Mitigation_CAP21_A55E49-LA,TRACO2N,2043,2240.117428926311
Mitigation_CAP21_A55E49-LA,TRACO2N,2044,1961.9224494396967
Mitigation_CAP21_A55E49-LA,TRACO2N,2045,1677.8216258638786
Mitigation_CAP21_A55E49-LA,TRACO2N,2046,1431.6371958407562
Mitigation_CAP21_A55E49-LA,TRACO2N,2047,1207.28323221157
Mitigation_CAP21_A55E49-LA,TRACO2N,2048,1026.0481957961929
Mitigation_CAP21_A55E49-LA,TRACO2N,2049,891.2286123624517
Mitigation_CAP21_A55E49-LA,TRACO2N,2050,773.2989202613999
Mitigation_CAP21_A55E49-LED,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A55E49-LED,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A55E49-LED,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A55E49-LED,AGRCO2N,2021,640.891410795922
Mitigation_CAP21_A55E49-LED,AGRCO2N,2022,638.909676690569
Mitigation_CAP21_A55E49-LED,AGRCO2N,2023,636.934504125331
Mitigation_CAP21_A55E49-LED,AGRCO2N,2024,634.965981275592
Mitigation_CAP21_A55E49-LED,AGRCO2N,2025,633.847728163491
Mitigation_CAP21_A55E49-LED,AGRCO2N,2026,632.115150980877
Mitigation_CAP21_A55E49-LED,AGRCO2N,2027,768.051300737834
Mitigation_CAP21_A55E49-LED,AGRCO2N,2028,774.197358989524
Mitigation_CAP21_A55E49-LED,AGRCO2N,2029,739.619163418488
Mitigation_CAP21_A55E49-LED,AGRCO2N,2030,775.229996421143
Mitigation_CAP21_A55E49-LED,AGRCO2N,2031,773.127527035049
Mitigation_CAP21_A55E49-LED,AGRCO2N,2032,768.657084697286
Mitigation_CAP21_A55E49-LED,AGRCO2N,2033,764.985010400209
Mitigation_CAP21_A55E49-LED,AGRCO2N,2034,760.236263012819
Mitigation_CAP21_A55E49-LED,AGRCO2N,2035,749.79259517829
Mitigation_CAP21_A55E49-LED,AGRCO2N,2036,746.740546295676
Mitigation_CAP21_A55E49-LED,AGRCO2N,2037,743.726903287658
Mitigation_CAP21_A55E49-LED,AGRCO2N,2038,740.845249824246
Mitigation_CAP21_A55E49-LED,AGRCO2N,2039,734.435813394057
Mitigation_CAP21_A55E49-LED,AGRCO2N,2040,731.581036140017
Mitigation_CAP21_A55E49-LED,AGRCO2N,2041,739.666047812511
Mitigation_CAP21_A55E49-LED,AGRCO2N,2042,741.755370048443
Mitigation_CAP21_A55E49-LED,AGRCO2N,2043,739.296643182084
Mitigation_CAP21_A55E49-LED,AGRCO2N,2044,741.002759245073
Mitigation_CAP21_A55E49-LED,AGRCO2N,2045,714.237181167185
Mitigation_CAP21_A55E49-LED,AGRCO2N,2046,620.017935190885
Mitigation_CAP21_A55E49-LED,AGRCO2N,2047,623.21396288395
Mitigation_CAP21_A55E49-LED,AGRCO2N,2048,626.553506867037
Mitigation_CAP21_A55E49-LED,AGRCO2N,2049,629.56908144728
Mitigation_CAP21_A55E49-LED,AGRCO2N,2050,632.379166956158
Mitigation_CAP21_A55E49-LED,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A55E49-LED,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A55E49-LED,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A55E49-LED,INDCO2N,2021,3703.78742194977
Mitigation_CAP21_A55E49-LED,INDCO2N,2022,3653.6199106335
Mitigation_CAP21_A55E49-LED,INDCO2N,2023,3603.91867084641
Mitigation_CAP21_A55E49-LED,INDCO2N,2024,3554.68370258852
Mitigation_CAP21_A55E49-LED,INDCO2N,2025,3505.91501527147
Mitigation_CAP21_A55E49-LED,INDCO2N,2026,3444.88154414911
Mitigation_CAP21_A55E49-LED,INDCO2N,2027,3378.61483313198
Mitigation_CAP21_A55E49-LED,INDCO2N,2028,3235.21325039477
Mitigation_CAP21_A55E49-LED,INDCO2N,2029,3147.59581264325
Mitigation_CAP21_A55E49-LED,INDCO2N,2030,3141.49290705565
Mitigation_CAP21_A55E49-LED,INDCO2N,2031,3069.84920058611
Mitigation_CAP21_A55E49-LED,INDCO2N,2032,3019.85011683698
Mitigation_CAP21_A55E49-LED,INDCO2N,2033,2970.51983114461
Mitigation_CAP21_A55E49-LED,INDCO2N,2034,2935.59646738195
Mitigation_CAP21_A55E49-LED,INDCO2N,2035,2753.64653605785
Mitigation_CAP21_A55E49-LED,INDCO2N,2036,2669.93272356577
Mitigation_CAP21_A55E49-LED,INDCO2N,2037,2611.94191628989
Mitigation_CAP21_A55E49-LED,INDCO2N,2038,2562.82866705298
Mitigation_CAP21_A55E49-LED,INDCO2N,2039,2504.61480325014
Mitigation_CAP21_A55E49-LED,INDCO2N,2040,2448.96199844558
Mitigation_CAP21_A55E49-LED,INDCO2N,2041,1963.61920377483
Mitigation_CAP21_A55E49-LED,INDCO2N,2042,1793.74893991281
Mitigation_CAP21_A55E49-LED,INDCO2N,2043,1735.61799836739
Mitigation_CAP21_A55E49-LED,INDCO2N,2044,1667.76868180316
Mitigation_CAP21_A55E49-LED,INDCO2N,2045,1600.88516684616
Mitigation_CAP21_A55E49-LED,INDCO2N,2046,1534.96745349636
Mitigation_CAP21_A55E49-LED,INDCO2N,2047,1470.01554175378
Mitigation_CAP21_A55E49-LED,INDCO2N,2048,1406.02943161844
Mitigation_CAP21_A55E49-LED,INDCO2N,2049,1499.73167404793
Mitigation_CAP21_A55E49-LED,INDCO2N,2050,1173.62615563943
Mitigation_CAP21_A55E49-LED,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A55E49-LED,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A55E49-LED,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A55E49-LED,INDCO2P,2021,2096.37192626088
Mitigation_CAP21_A55E49-LED,INDCO2P,2022,2102.88410329927
Mitigation_CAP21_A55E49-LED,INDCO2P,2023,2015.24861194645
Mitigation_CAP21_A55E49-LED,INDCO2P,2024,1932.32834158942
Mitigation_CAP21_A55E49-LED,INDCO2P,2025,1866.89587565208
Mitigation_CAP21_A55E49-LED,INDCO2P,2026,1809.04264582588
Mitigation_CAP21_A55E49-LED,INDCO2P,2027,1756.96165211458
Mitigation_CAP21_A55E49-LED,INDCO2P,2028,1709.00406096751
Mitigation_CAP21_A55E49-LED,INDCO2P,2029,1661.75501108835
Mitigation_CAP21_A55E49-LED,INDCO2P,2030,459.280927390087
Mitigation_CAP21_A55E49-LED,INDCO2P,2031,444.734936979196
Mitigation_CAP21_A55E49-LED,INDCO2P,2032,399.990208494123
Mitigation_CAP21_A55E49-LED,INDCO2P,2033,367.855422508608
Mitigation_CAP21_A55E49-LED,INDCO2P,2034,336.336888756635
Mitigation_CAP21_A55E49-LED,INDCO2P,2035,305.241224349969
Mitigation_CAP21_A55E49-LED,INDCO2P,2036,274.676027118603
Mitigation_CAP21_A55E49-LED,INDCO2P,2037,244.651066554632
Mitigation_CAP21_A55E49-LED,INDCO2P,2038,215.20385678691
Mitigation_CAP21_A55E49-LED,INDCO2P,2039,186.288420435141
Mitigation_CAP21_A55E49-LED,INDCO2P,2040,157.963538348599
Mitigation_CAP21_A55E49-LED,INDCO2P,2041,150.59364660321
Mitigation_CAP21_A55E49-LED,INDCO2P,2042,135.76506156582
Mitigation_CAP21_A55E49-LED,INDCO2P,2043,113.477783236427
Mitigation_CAP21_A55E49-LED,INDCO2P,2044,121.93362546845
Mitigation_CAP21_A55E49-LED,INDCO2P,2045,129.867359170034
Mitigation_CAP21_A55E49-LED,INDCO2P,2046,122.797124076041
Mitigation_CAP21_A55E49-LED,INDCO2P,2047,115.921602788426
Mitigation_CAP21_A55E49-LED,INDCO2P,2048,109.240795307189
Mitigation_CAP21_A55E49-LED,INDCO2P,2049,102.754701632328
Mitigation_CAP21_A55E49-LED,INDCO2P,2050,96.4633217638453
Mitigation_CAP21_A55E49-LED,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A55E49-LED,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A55E49-LED,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A55E49-LED,PWRCO2N,2021,10188.7948058317
Mitigation_CAP21_A55E49-LED,PWRCO2N,2022,10990.3055568074
Mitigation_CAP21_A55E49-LED,PWRCO2N,2023,11170.9511144326
Mitigation_CAP21_A55E49-LED,PWRCO2N,2024,9056.30262991009
Mitigation_CAP21_A55E49-LED,PWRCO2N,2025,7156.88589112468
Mitigation_CAP21_A55E49-LED,PWRCO2N,2026,5888.72544549529
Mitigation_CAP21_A55E49-LED,PWRCO2N,2027,4621.91987032217
Mitigation_CAP21_A55E49-LED,PWRCO2N,2028,3894.08861159081
Mitigation_CAP21_A55E49-LED,PWRCO2N,2029,3404.60026067795
Mitigation_CAP21_A55E49-LED,PWRCO2N,2030,3257.18497488257
Mitigation_CAP21_A55E49-LED,PWRCO2N,2031,3068.90457334601
Mitigation_CAP21_A55E49-LED,PWRCO2N,2032,2887.67945667281
Mitigation_CAP21_A55E49-LED,PWRCO2N,2033,3102.6103141234
Mitigation_CAP21_A55E49-LED,PWRCO2N,2034,3327.76154402592
Mitigation_CAP21_A55E49-LED,PWRCO2N,2035,3308.25859650826
Mitigation_CAP21_A55E49-LED,PWRCO2N,2036,2988.84158238573
Mitigation_CAP21_A55E49-LED,PWRCO2N,2037,2491.31920941499
Mitigation_CAP21_A55E49-LED,PWRCO2N,2038,1839.7214645047
Mitigation_CAP21_A55E49-LED,PWRCO2N,2039,1606.45673981772
Mitigation_CAP21_A55E49-LED,PWRCO2N,2040,1175.17281037986
Mitigation_CAP21_A55E49-LED,PWRCO2N,2041,945.902477782257
Mitigation_CAP21_A55E49-LED,PWRCO2N,2042,427.328237427088
Mitigation_CAP21_A55E49-LED,PWRCO2N,2043,-31.2193899698405
Mitigation_CAP21_A55E49-LED,PWRCO2N,2044,-520.122486249155
Mitigation_CAP21_A55E49-LED,PWRCO2N,2045,-991.432807912514
Mitigation_CAP21_A55E49-LED,PWRCO2N,2046,-1553.76646904503
Mitigation_CAP21_A55E49-LED,PWRCO2N,2047,-2105.73805677035
Mitigation_CAP21_A55E49-LED,PWRCO2N,2048,-2567.84554999687
Mitigation_CAP21_A55E49-LED,PWRCO2N,2049,-3433.03319038294
Mitigation_CAP21_A55E49-LED,PWRCO2N,2050,-3920.47324652214
Mitigation_CAP21_A55E49-LED,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A55E49-LED,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A55E49-LED,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A55E49-LED,RSDCO2,2021,7114.3644271559
Mitigation_CAP21_A55E49-LED,RSDCO2,2022,6961.1441638552
Mitigation_CAP21_A55E49-LED,RSDCO2,2023,6797.12134869019
Mitigation_CAP21_A55E49-LED,RSDCO2,2024,6533.37298927119
Mitigation_CAP21_A55E49-LED,RSDCO2,2025,6233.94684335064
Mitigation_CAP21_A55E49-LED,RSDCO2,2026,5758.54050495183
Mitigation_CAP21_A55E49-LED,RSDCO2,2027,5382.44626801979
Mitigation_CAP21_A55E49-LED,RSDCO2,2028,5176.3493541652
Mitigation_CAP21_A55E49-LED,RSDCO2,2029,5096.36125038631
Mitigation_CAP21_A55E49-LED,RSDCO2,2030,4925.73130481843
Mitigation_CAP21_A55E49-LED,RSDCO2,2031,4812.78519039749
Mitigation_CAP21_A55E49-LED,RSDCO2,2032,4751.02483285013
Mitigation_CAP21_A55E49-LED,RSDCO2,2033,4658.31673435676
Mitigation_CAP21_A55E49-LED,RSDCO2,2034,4554.39207438319
Mitigation_CAP21_A55E49-LED,RSDCO2,2035,4449.77479909987
Mitigation_CAP21_A55E49-LED,RSDCO2,2036,4337.81059414482
Mitigation_CAP21_A55E49-LED,RSDCO2,2037,4210.29498045808
Mitigation_CAP21_A55E49-LED,RSDCO2,2038,4097.54478370483
Mitigation_CAP21_A55E49-LED,RSDCO2,2039,3491.92411106174
Mitigation_CAP21_A55E49-LED,RSDCO2,2040,3168.14395200274
Mitigation_CAP21_A55E49-LED,RSDCO2,2041,3009.08291058319
Mitigation_CAP21_A55E49-LED,RSDCO2,2042,2857.27585878055
Mitigation_CAP21_A55E49-LED,RSDCO2,2043,2588.57224960896
