scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-earlyCCS,INV,2050,17696.2172686003
Mitigation_CAP21_A55E49-earlyCCS,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-earlyCCS,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-earlyCCS,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-earlyCCS,VAR,2021,6022.58157906873
Mitigation_CAP21_A55E49-earlyCCS,VAR,2022,6189.92849914978
Mitigation_CAP21_A55E49-earlyCCS,VAR,2023,6246.26999838555
Mitigation_CAP21_A55E49-earlyCCS,VAR,2024,6113.92048351911
Mitigation_CAP21_A55E49-earlyCCS,VAR,2025,6116.57164924556
Mitigation_CAP21_A55E49-earlyCCS,VAR,2026,6428.41130812181
Mitigation_CAP21_A55E49-earlyCCS,VAR,2027,6239.48526035296
Mitigation_CAP21_A55E49-earlyCCS,VAR,2028,6264.80795721007
Mitigation_CAP21_A55E49-earlyCCS,VAR,2029,6381.33156460088
Mitigation_CAP21_A55E49-earlyCCS,VAR,2030,6304.89743241765
Mitigation_CAP21_A55E49-earlyCCS,VAR,2031,6274.28816504238
Mitigation_CAP21_A55E49-earlyCCS,VAR,2032,6181.6275262618
Mitigation_CAP21_A55E49-earlyCCS,VAR,2033,6005.35229503862
Mitigation_CAP21_A55E49-earlyCCS,VAR,2034,5786.21534589846
Mitigation_CAP21_A55E49-earlyCCS,VAR,2035,5579.76426726151
Mitigation_CAP21_A55E49-earlyCCS,VAR,2036,5531.6697352699
Mitigation_CAP21_A55E49-earlyCCS,VAR,2037,5561.34927152849
Mitigation_CAP21_A55E49-earlyCCS,VAR,2038,5646.22986265539
Mitigation_CAP21_A55E49-earlyCCS,VAR,2039,5617.48284104406
Mitigation_CAP21_A55E49-earlyCCS,VAR,2040,5615.2326255083
Mitigation_CAP21_A55E49-earlyCCS,VAR,2041,5514.24714679734
Mitigation_CAP21_A55E49-earlyCCS,VAR,2042,5273.22265146184
Mitigation_CAP21_A55E49-earlyCCS,VAR,2043,5094.61286841373
Mitigation_CAP21_A55E49-earlyCCS,VAR,2044,5208.14254499032
Mitigation_CAP21_A55E49-earlyCCS,VAR,2045,5145.08696998589
Mitigation_CAP21_A55E49-earlyCCS,VAR,2046,4990.07355470512
Mitigation_CAP21_A55E49-earlyCCS,VAR,2047,4788.20893579918
Mitigation_CAP21_A55E49-earlyCCS,VAR,2048,4609.3831070188
Mitigation_CAP21_A55E49-earlyCCS,VAR,2049,4425.13743630402
Mitigation_CAP21_A55E49-earlyCCS,VAR,2050,4227.75915155622
Mitigation_CAP21_A55E49-highREN,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-highREN,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-highREN,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-highREN,FIX,2021,2666.67680273256
Mitigation_CAP21_A55E49-highREN,FIX,2022,2734.62260308921
Mitigation_CAP21_A55E49-highREN,FIX,2023,2835.28830987363
Mitigation_CAP21_A55E49-highREN,FIX,2024,3007.49899409251
Mitigation_CAP21_A55E49-highREN,FIX,2025,3205.11946119
Mitigation_CAP21_A55E49-highREN,FIX,2026,3411.66894934663
Mitigation_CAP21_A55E49-highREN,FIX,2027,3620.39305984802
Mitigation_CAP21_A55E49-highREN,FIX,2028,3879.98550211677
Mitigation_CAP21_A55E49-highREN,FIX,2029,4207.39990794603
Mitigation_CAP21_A55E49-highREN,FIX,2030,4277.89967657708
Mitigation_CAP21_A55E49-highREN,FIX,2031,4437.47434341393
Mitigation_CAP21_A55E49-highREN,FIX,2032,4642.04713158619
Mitigation_CAP21_A55E49-highREN,FIX,2033,4922.31814285583
Mitigation_CAP21_A55E49-highREN,FIX,2034,5185.36223236473
Mitigation_CAP21_A55E49-highREN,FIX,2035,5384.71540807704
Mitigation_CAP21_A55E49-highREN,FIX,2036,5567.68360016813
Mitigation_CAP21_A55E49-highREN,FIX,2037,5707.01030559941
Mitigation_CAP21_A55E49-highREN,FIX,2038,5853.72685583932
Mitigation_CAP21_A55E49-highREN,FIX,2039,5986.17439222983
Mitigation_CAP21_A55E49-highREN,FIX,2040,6125.00082851636
Mitigation_CAP21_A55E49-highREN,FIX,2041,6244.39658676426
Mitigation_CAP21_A55E49-highREN,FIX,2042,6339.64720063026
Mitigation_CAP21_A55E49-highREN,FIX,2043,6442.06057138318
Mitigation_CAP21_A55E49-highREN,FIX,2044,6529.29423864704
Mitigation_CAP21_A55E49-highREN,FIX,2045,6680.99226688774
Mitigation_CAP21_A55E49-highREN,FIX,2046,6823.23486118287
Mitigation_CAP21_A55E49-highREN,FIX,2047,6923.78765066752
Mitigation_CAP21_A55E49-highREN,FIX,2048,7075.32620680517
Mitigation_CAP21_A55E49-highREN,FIX,2049,7217.05765520566
Mitigation_CAP21_A55E49-highREN,FIX,2050,7338.57528045741
Mitigation_CAP21_A55E49-highREN,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-highREN,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-highREN,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-highREN,INV,2021,883.19823865547
Mitigation_CAP21_A55E49-highREN,INV,2022,1268.77866948974
Mitigation_CAP21_A55E49-highREN,INV,2023,1771.28298867579
Mitigation_CAP21_A55E49-highREN,INV,2024,2511.80126957737
Mitigation_CAP21_A55E49-highREN,INV,2025,3338.10756272989
Mitigation_CAP21_A55E49-highREN,INV,2026,4186.86429021003
Mitigation_CAP21_A55E49-highREN,INV,2027,4931.17307448133
Mitigation_CAP21_A55E49-highREN,INV,2028,5781.97340606123
Mitigation_CAP21_A55E49-highREN,INV,2029,6649.92143451627
Mitigation_CAP21_A55E49-highREN,INV,2030,7091.26265575171
Mitigation_CAP21_A55E49-highREN,INV,2031,7607.94255888854
Mitigation_CAP21_A55E49-highREN,INV,2032,8318.13669189584
Mitigation_CAP21_A55E49-highREN,INV,2033,9226.06927246832
Mitigation_CAP21_A55E49-highREN,INV,2034,10059.7914783491
Mitigation_CAP21_A55E49-highREN,INV,2035,10738.7683879456
Mitigation_CAP21_A55E49-highREN,INV,2036,11373.4629389853
Mitigation_CAP21_A55E49-highREN,INV,2037,11892.741973275
Mitigation_CAP21_A55E49-highREN,INV,2038,12453.9443360303
Mitigation_CAP21_A55E49-highREN,INV,2039,12981.4013945388
Mitigation_CAP21_A55E49-highREN,INV,2040,13539.2440173959
Mitigation_CAP21_A55E49-highREN,INV,2041,14059.3249678177
Mitigation_CAP21_A55E49-highREN,INV,2042,14502.0772584194
Mitigation_CAP21_A55E49-highREN,INV,2043,14923.5546610654
Mitigation_CAP21_A55E49-highREN,INV,2044,15294.2857775841
Mitigation_CAP21_A55E49-highREN,INV,2045,15704.9354437804
Mitigation_CAP21_A55E49-highREN,INV,2046,16144.4232140481
Mitigation_CAP21_A55E49-highREN,INV,2047,16421.264388658
Mitigation_CAP21_A55E49-highREN,INV,2048,16819.5505077135
Mitigation_CAP21_A55E49-highREN,INV,2049,17133.7819867866
Mitigation_CAP21_A55E49-highREN,INV,2050,17589.8788629554
Mitigation_CAP21_A55E49-highREN,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-highREN,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-highREN,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-highREN,VAR,2021,6018.90213710158
Mitigation_CAP21_A55E49-highREN,VAR,2022,6159.83143452912
Mitigation_CAP21_A55E49-highREN,VAR,2023,6186.99120236082
Mitigation_CAP21_A55E49-highREN,VAR,2024,6052.39596437733
Mitigation_CAP21_A55E49-highREN,VAR,2025,6033.77778971731
Mitigation_CAP21_A55E49-highREN,VAR,2026,6002.83230479274
Mitigation_CAP21_A55E49-highREN,VAR,2027,5794.82834694215
Mitigation_CAP21_A55E49-highREN,VAR,2028,5855.84932084095
Mitigation_CAP21_A55E49-highREN,VAR,2029,5789.40924258033
Mitigation_CAP21_A55E49-highREN,VAR,2030,5636.54592560738
Mitigation_CAP21_A55E49-highREN,VAR,2031,5690.29605028429
Mitigation_CAP21_A55E49-highREN,VAR,2032,5632.61279012795
Mitigation_CAP21_A55E49-highREN,VAR,2033,5353.07551514385
Mitigation_CAP21_A55E49-highREN,VAR,2034,5138.65407452963
Mitigation_CAP21_A55E49-highREN,VAR,2035,5009.03036912617
Mitigation_CAP21_A55E49-highREN,VAR,2036,4952.58173526551
Mitigation_CAP21_A55E49-highREN,VAR,2037,4990.28041480512
Mitigation_CAP21_A55E49-highREN,VAR,2038,4978.834768292
Mitigation_CAP21_A55E49-highREN,VAR,2039,4901.27163582918
Mitigation_CAP21_A55E49-highREN,VAR,2040,4819.62012424303
Mitigation_CAP21_A55E49-highREN,VAR,2041,4759.13100387546
Mitigation_CAP21_A55E49-highREN,VAR,2042,4840.83576247532
Mitigation_CAP21_A55E49-highREN,VAR,2043,4810.7387104752
Mitigation_CAP21_A55E49-highREN,VAR,2044,4964.08787996266
Mitigation_CAP21_A55E49-highREN,VAR,2045,4914.14417814391
Mitigation_CAP21_A55E49-highREN,VAR,2046,4714.00906420307
Mitigation_CAP21_A55E49-highREN,VAR,2047,4651.31170105284
Mitigation_CAP21_A55E49-highREN,VAR,2048,4485.4987496909
Mitigation_CAP21_A55E49-highREN,VAR,2049,4355.30426235274
Mitigation_CAP21_A55E49-highREN,VAR,2050,4195.73211254597
Mitigation_CAP21_A55E49-lowBio,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-lowBio,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-lowBio,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-lowBio,FIX,2021,2664.51440633306
Mitigation_CAP21_A55E49-lowBio,FIX,2022,2753.7365526188
Mitigation_CAP21_A55E49-lowBio,FIX,2023,2898.58928233326
Mitigation_CAP21_A55E49-lowBio,FIX,2024,3125.75598728845
Mitigation_CAP21_A55E49-lowBio,FIX,2025,3373.62132200189
Mitigation_CAP21_A55E49-lowBio,FIX,2026,3631.4487204419
Mitigation_CAP21_A55E49-lowBio,FIX,2027,3901.23380439981
Mitigation_CAP21_A55E49-lowBio,FIX,2028,4397.63107184393
Mitigation_CAP21_A55E49-lowBio,FIX,2029,4762.46031207503
Mitigation_CAP21_A55E49-lowBio,FIX,2030,4663.77018432019
Mitigation_CAP21_A55E49-lowBio,FIX,2031,4892.32977800006
Mitigation_CAP21_A55E49-lowBio,FIX,2032,5121.43256615775
Mitigation_CAP21_A55E49-lowBio,FIX,2033,5383.23870785136
Mitigation_CAP21_A55E49-lowBio,FIX,2034,5622.70263784163
Mitigation_CAP21_A55E49-lowBio,FIX,2035,5806.81512757554
Mitigation_CAP21_A55E49-lowBio,FIX,2036,6054.33664103251
Mitigation_CAP21_A55E49-lowBio,FIX,2037,6197.75364750439
Mitigation_CAP21_A55E49-lowBio,FIX,2038,6363.00478332817
Mitigation_CAP21_A55E49-lowBio,FIX,2039,6473.23277106919
Mitigation_CAP21_A55E49-lowBio,FIX,2040,6601.44673858308
Mitigation_CAP21_A55E49-lowBio,FIX,2041,6687.46353400506
Mitigation_CAP21_A55E49-lowBio,FIX,2042,6811.27910737109
Mitigation_CAP21_A55E49-lowBio,FIX,2043,6874.30464587724
Mitigation_CAP21_A55E49-lowBio,FIX,2044,7009.56145499517
Mitigation_CAP21_A55E49-lowBio,FIX,2045,7090.30234905337
Mitigation_CAP21_A55E49-lowBio,FIX,2046,7191.03133216209
Mitigation_CAP21_A55E49-lowBio,FIX,2047,7312.79430092928
Mitigation_CAP21_A55E49-lowBio,FIX,2048,7437.33819331677
Mitigation_CAP21_A55E49-lowBio,FIX,2049,7602.03553082035
Mitigation_CAP21_A55E49-lowBio,FIX,2050,8016.00544062612
Mitigation_CAP21_A55E49-lowBio,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-lowBio,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-lowBio,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-lowBio,INV,2021,887.96549616355
Mitigation_CAP21_A55E49-lowBio,INV,2022,1335.6763119321
Mitigation_CAP21_A55E49-lowBio,INV,2023,1935.29983892927
Mitigation_CAP21_A55E49-lowBio,INV,2024,2749.57321055605
Mitigation_CAP21_A55E49-lowBio,INV,2025,3602.25901975579
Mitigation_CAP21_A55E49-lowBio,INV,2026,4576.47807039696
Mitigation_CAP21_A55E49-lowBio,INV,2027,5442.05994164365
Mitigation_CAP21_A55E49-lowBio,INV,2028,6651.86051130904
Mitigation_CAP21_A55E49-lowBio,INV,2029,7558.28680409637
Mitigation_CAP21_A55E49-lowBio,INV,2030,7811.33295322403
Mitigation_CAP21_A55E49-lowBio,INV,2031,8554.49148197531
Mitigation_CAP21_A55E49-lowBio,INV,2032,9322.12817589099
Mitigation_CAP21_A55E49-lowBio,INV,2033,10183.784396316
Mitigation_CAP21_A55E49-lowBio,INV,2034,10995.0871954655
Mitigation_CAP21_A55E49-lowBio,INV,2035,11648.9950000335
Mitigation_CAP21_A55E49-lowBio,INV,2036,12441.6510192985
Mitigation_CAP21_A55E49-lowBio,INV,2037,12977.7337042484
Mitigation_CAP21_A55E49-lowBio,INV,2038,13564.1388880846
Mitigation_CAP21_A55E49-lowBio,INV,2039,14056.4160787881
Mitigation_CAP21_A55E49-lowBio,INV,2040,14548.8070836421
Mitigation_CAP21_A55E49-lowBio,INV,2041,14959.2953525242
Mitigation_CAP21_A55E49-lowBio,INV,2042,15428.0981339417
Mitigation_CAP21_A55E49-lowBio,INV,2043,15709.7309998193
Mitigation_CAP21_A55E49-lowBio,INV,2044,16148.1337661992
Mitigation_CAP21_A55E49-lowBio,INV,2045,16394.1434912
Mitigation_CAP21_A55E49-lowBio,INV,2046,16723.3205366938
Mitigation_CAP21_A55E49-lowBio,INV,2047,17010.778813343
Mitigation_CAP21_A55E49-lowBio,INV,2048,17358.6761998256
Mitigation_CAP21_A55E49-lowBio,INV,2049,17813.77339745
Mitigation_CAP21_A55E49-lowBio,INV,2050,18938.565821701
Mitigation_CAP21_A55E49-lowBio,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-lowBio,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-lowBio,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-lowBio,VAR,2021,6014.4243571382
Mitigation_CAP21_A55E49-lowBio,VAR,2022,6128.50266085366
Mitigation_CAP21_A55E49-lowBio,VAR,2023,6137.1962684062
Mitigation_CAP21_A55E49-lowBio,VAR,2024,5980.37921433296
Mitigation_CAP21_A55E49-lowBio,VAR,2025,5851.51264012046
Mitigation_CAP21_A55E49-lowBio,VAR,2026,5729.5271629894
Mitigation_CAP21_A55E49-lowBio,VAR,2027,5506.36542370269
Mitigation_CAP21_A55E49-lowBio,VAR,2028,5307.82256571519
Mitigation_CAP21_A55E49-lowBio,VAR,2029,5839.77777842653
Mitigation_CAP21_A55E49-lowBio,VAR,2030,5328.93503333137
Mitigation_CAP21_A55E49-lowBio,VAR,2031,5203.96430892009
Mitigation_CAP21_A55E49-lowBio,VAR,2032,5066.69143375957
Mitigation_CAP21_A55E49-lowBio,VAR,2033,4885.97408512534
Mitigation_CAP21_A55E49-lowBio,VAR,2034,4741.82566566225
Mitigation_CAP21_A55E49-lowBio,VAR,2035,4613.23473688206
Mitigation_CAP21_A55E49-lowBio,VAR,2036,4079.74972120733
Mitigation_CAP21_A55E49-lowBio,VAR,2037,3994.15078406203
Mitigation_CAP21_A55E49-lowBio,VAR,2038,3802.05069853905
Mitigation_CAP21_A55E49-lowBio,VAR,2039,3729.37914603443
Mitigation_CAP21_A55E49-lowBio,VAR,2040,3591.02049889684
Mitigation_CAP21_A55E49-lowBio,VAR,2041,3542.57748891451
Mitigation_CAP21_A55E49-lowBio,VAR,2042,3431.03398395315
Mitigation_CAP21_A55E49-lowBio,VAR,2043,3456.24927503349
Mitigation_CAP21_A55E49-lowBio,VAR,2044,3359.40170069235
Mitigation_CAP21_A55E49-lowBio,VAR,2045,3525.4607702943
Mitigation_CAP21_A55E49-lowBio,VAR,2046,3430.78219882115
Mitigation_CAP21_A55E49-lowBio,VAR,2047,3223.62644507766
Mitigation_CAP21_A55E49-lowBio,VAR,2048,2990.00715818644
Mitigation_CAP21_A55E49-lowBio,VAR,2049,2598.91892255846
Mitigation_CAP21_A55E49-lowBio,VAR,2050,14770.2117748479
Mitigation_CAP21_A55E49-techOptimism,FIX,2018,2438.08974303725
Mitigation_CAP21_A55E49-techOptimism,FIX,2019,2505.39227576076
Mitigation_CAP21_A55E49-techOptimism,FIX,2020,2661.38127087969
Mitigation_CAP21_A55E49-techOptimism,FIX,2021,2664.34522236604
Mitigation_CAP21_A55E49-techOptimism,FIX,2022,2726.10452851878
Mitigation_CAP21_A55E49-techOptimism,FIX,2023,2822.66374680492
Mitigation_CAP21_A55E49-techOptimism,FIX,2024,2959.73686814563
Mitigation_CAP21_A55E49-techOptimism,FIX,2025,3099.90988455301
Mitigation_CAP21_A55E49-techOptimism,FIX,2026,3272.48210561102
Mitigation_CAP21_A55E49-techOptimism,FIX,2027,3417.66886120142
Mitigation_CAP21_A55E49-techOptimism,FIX,2028,3581.91346545683
Mitigation_CAP21_A55E49-techOptimism,FIX,2029,3745.86610730067
Mitigation_CAP21_A55E49-techOptimism,FIX,2030,3898.54955301191
Mitigation_CAP21_A55E49-techOptimism,FIX,2031,4080.44179110686
Mitigation_CAP21_A55E49-techOptimism,FIX,2032,4327.86724802701
Mitigation_CAP21_A55E49-techOptimism,FIX,2033,4599.91723523118
Mitigation_CAP21_A55E49-techOptimism,FIX,2034,4855.897834957
Mitigation_CAP21_A55E49-techOptimism,FIX,2035,5080.38846678725
Mitigation_CAP21_A55E49-techOptimism,FIX,2036,5267.18940163428
Mitigation_CAP21_A55E49-techOptimism,FIX,2037,5375.5558491957
Mitigation_CAP21_A55E49-techOptimism,FIX,2038,5486.08370308318
Mitigation_CAP21_A55E49-techOptimism,FIX,2039,5556.70706780935
Mitigation_CAP21_A55E49-techOptimism,FIX,2040,5636.15546303267
Mitigation_CAP21_A55E49-techOptimism,FIX,2041,5720.27528442641
Mitigation_CAP21_A55E49-techOptimism,FIX,2042,5804.14952860405
Mitigation_CAP21_A55E49-techOptimism,FIX,2043,5850.61467754551
Mitigation_CAP21_A55E49-techOptimism,FIX,2044,5903.74621118479
Mitigation_CAP21_A55E49-techOptimism,FIX,2045,5957.55085418167
Mitigation_CAP21_A55E49-techOptimism,FIX,2046,5994.35277276394
Mitigation_CAP21_A55E49-techOptimism,FIX,2047,6024.44105466896
Mitigation_CAP21_A55E49-techOptimism,FIX,2048,6072.72290879319
Mitigation_CAP21_A55E49-techOptimism,FIX,2049,6115.94830027432
Mitigation_CAP21_A55E49-techOptimism,FIX,2050,6211.84854753476
Mitigation_CAP21_A55E49-techOptimism,INV,2018,2.72508516368637
Mitigation_CAP21_A55E49-techOptimism,INV,2019,201.988135782383
Mitigation_CAP21_A55E49-techOptimism,INV,2020,508.313942889231
Mitigation_CAP21_A55E49-techOptimism,INV,2021,861.55606104815
Mitigation_CAP21_A55E49-techOptimism,INV,2022,1210.85452931239
Mitigation_CAP21_A55E49-techOptimism,INV,2023,1670.44325078097
Mitigation_CAP21_A55E49-techOptimism,INV,2024,2301.83922973647
Mitigation_CAP21_A55E49-techOptimism,INV,2025,2981.28462034256
Mitigation_CAP21_A55E49-techOptimism,INV,2026,3691.26900758865
Mitigation_CAP21_A55E49-techOptimism,INV,2027,4285.59769803179
Mitigation_CAP21_A55E49-techOptimism,INV,2028,4863.59755510614
Mitigation_CAP21_A55E49-techOptimism,INV,2029,5325.23548123851
Mitigation_CAP21_A55E49-techOptimism,INV,2030,5894.16282243051
Mitigation_CAP21_A55E49-techOptimism,INV,2031,6493.47639274719
Mitigation_CAP21_A55E49-techOptimism,INV,2032,7259.35558313787
Mitigation_CAP21_A55E49-techOptimism,INV,2033,8110.62847962168
Mitigation_CAP21_A55E49-techOptimism,INV,2034,8925.27121203955
Mitigation_CAP21_A55E49-techOptimism,INV,2035,9665.77454613005
Mitigation_CAP21_A55E49-techOptimism,INV,2036,10321.5134523969
Mitigation_CAP21_A55E49-techOptimism,INV,2037,10802.9396699181
Mitigation_CAP21_A55E49-techOptimism,INV,2038,11287.8745485801
Mitigation_CAP21_A55E49-techOptimism,INV,2039,11698.8806198017
Mitigation_CAP21_A55E49-techOptimism,INV,2040,12130.2976898218
Mitigation_CAP21_A55E49-techOptimism,INV,2041,12593.4859635266
Mitigation_CAP21_A55E49-techOptimism,INV,2042,13042.6877356425
Mitigation_CAP21_A55E49-techOptimism,INV,2043,13366.8738889925
Mitigation_CAP21_A55E49-techOptimism,INV,2044,13708.4349567157
Mitigation_CAP21_A55E49-techOptimism,INV,2045,13964.9146094933
Mitigation_CAP21_A55E49-techOptimism,INV,2046,14258.5910261081
Mitigation_CAP21_A55E49-techOptimism,INV,2047,14458.8329904096
Mitigation_CAP21_A55E49-techOptimism,INV,2048,14723.3946220065
Mitigation_CAP21_A55E49-techOptimism,INV,2049,14963.710227358
Mitigation_CAP21_A55E49-techOptimism,INV,2050,15335.0614550186
Mitigation_CAP21_A55E49-techOptimism,VAR,2018,5741.99302445983
Mitigation_CAP21_A55E49-techOptimism,VAR,2019,5443.28558517417
Mitigation_CAP21_A55E49-techOptimism,VAR,2020,5450.28001899534
Mitigation_CAP21_A55E49-techOptimism,VAR,2021,6022.79292046135
Mitigation_CAP21_A55E49-techOptimism,VAR,2022,6186.71791287229
Mitigation_CAP21_A55E49-techOptimism,VAR,2023,6250.93758445941
Mitigation_CAP21_A55E49-techOptimism,VAR,2024,6234.20144657358
Mitigation_CAP21_A55E49-techOptimism,VAR,2025,6342.40772799798
Mitigation_CAP21_A55E49-techOptimism,VAR,2026,6503.13051365821
Mitigation_CAP21_A55E49-techOptimism,VAR,2027,6358.5079685859
Mitigation_CAP21_A55E49-techOptimism,VAR,2028,6461.4479701312
Mitigation_CAP21_A55E49-techOptimism,VAR,2029,6586.96564980307
Mitigation_CAP21_A55E49-techOptimism,VAR,2030,6479.43702736089
Mitigation_CAP21_A55E49-techOptimism,VAR,2031,6511.8856109169
Mitigation_CAP21_A55E49-techOptimism,VAR,2032,6381.3060763877
Mitigation_CAP21_A55E49-techOptimism,VAR,2033,6185.94601405681
Mitigation_CAP21_A55E49-techOptimism,VAR,2034,6019.36950963827
Mitigation_CAP21_A55E49-techOptimism,VAR,2035,5836.93337385615
Mitigation_CAP21_A55E49-techOptimism,VAR,2036,5750.94011227529
Mitigation_CAP21_A55E49-techOptimism,VAR,2037,5861.66046120192
Mitigation_CAP21_A55E49-techOptimism,VAR,2038,5976.78610683662
Mitigation_CAP21_A55E49-techOptimism,VAR,2039,6125.27871168492
Mitigation_CAP21_A55E49-techOptimism,VAR,2040,6241.7572769867
Mitigation_CAP21_A55E49-techOptimism,VAR,2041,6262.71657817424
Mitigation_CAP21_A55E49-techOptimism,VAR,2042,6291.02709236916
Mitigation_CAP21_A55E49-techOptimism,VAR,2043,6366.15439039642
Mitigation_CAP21_A55E49-techOptimism,VAR,2044,6576.63895710633
Mitigation_CAP21_A55E49-techOptimism,VAR,2045,6777.81695922662
Mitigation_CAP21_A55E49-techOptimism,VAR,2046,6782.31080088173
Mitigation_CAP21_A55E49-techOptimism,VAR,2047,6797.95111553706
Mitigation_CAP21_A55E49-techOptimism,VAR,2048,6803.11910465418
Mitigation_CAP21_A55E49-techOptimism,VAR,2049,6811.69198945879
Mitigation_CAP21_A55E49-techOptimism,VAR,2050,6550.26073132469
Mitigation_WAM,FIX,2018,2438.08974303725
Mitigation_WAM,FIX,2019,2505.39227576076
Mitigation_WAM,FIX,2020,2661.38127087969
Mitigation_WAM,FIX,2021,2658.46178885262
Mitigation_WAM,FIX,2022,2718.54587027377
Mitigation_WAM,FIX,2023,2814.21754893589
Mitigation_WAM,FIX,2024,2948.09139927112
Mitigation_WAM,FIX,2025,3074.33621537885
Mitigation_WAM,FIX,2026,3301.97988006971
Mitigation_WAM,FIX,2027,3460.97682556238
Mitigation_WAM,FIX,2028,3651.82740727095
Mitigation_WAM,FIX,2029,3846.64059916344
Mitigation_WAM,FIX,2030,3988.61936314046
Mitigation_WAM,FIX,2031,4117.44286370294
Mitigation_WAM,FIX,2032,4271.55820329915
Mitigation_WAM,FIX,2033,4471.18981282606
Mitigation_WAM,FIX,2034,4692.82516480751
Mitigation_WAM,FIX,2035,4876.94812719975
Mitigation_WAM,FIX,2036,5019.76282136334
Mitigation_WAM,FIX,2037,5127.27627952826
Mitigation_WAM,FIX,2038,5227.28383937453
Mitigation_WAM,FIX,2039,5301.35113048494
Mitigation_WAM,FIX,2040,5376.0684971216
Mitigation_WAM,FIX,2041,5453.18534326144
Mitigation_WAM,FIX,2042,5532.33577410429
Mitigation_WAM,FIX,2043,5584.33936664396
Mitigation_WAM,FIX,2044,5660.83962671722
Mitigation_WAM,FIX,2045,5720.7383712296
Mitigation_WAM,FIX,2046,5755.400131391
Mitigation_WAM,FIX,2047,5788.841447729
Mitigation_WAM,FIX,2048,5837.51393867734
Mitigation_WAM,FIX,2049,5941.43993255778
Mitigation_WAM,FIX,2050,6052.31518827536
Mitigation_WAM,INV,2018,2.72508516368637
Mitigation_WAM,INV,2019,201.988135782383
Mitigation_WAM,INV,2020,508.313942889231
Mitigation_WAM,INV,2021,845.454454142685
Mitigation_WAM,INV,2022,1181.29836900866
Mitigation_WAM,INV,2023,1619.93309687226
Mitigation_WAM,INV,2024,2191.08639641411
Mitigation_WAM,INV,2025,2722.36268252621
Mitigation_WAM,INV,2026,3500.82236507504
Mitigation_WAM,INV,2027,4021.15176051282
Mitigation_WAM,INV,2028,4602.95162105913
Mitigation_WAM,INV,2029,5099.40074397987
Mitigation_WAM,INV,2030,5583.05696006077
Mitigation_WAM,INV,2031,6112.21993515896
Mitigation_WAM,INV,2032,6763.77097468575
Mitigation_WAM,INV,2033,7509.74091381291
Mitigation_WAM,INV,2034,8247.35211843723
Mitigation_WAM,INV,2035,8870.05724480417
Mitigation_WAM,INV,2036,9382.6938463127
Mitigation_WAM,INV,2037,9807.7974451512
Mitigation_WAM,INV,2038,10222.9415423447
Mitigation_WAM,INV,2039,10582.3856935693
Mitigation_WAM,INV,2040,10909.872451269
Mitigation_WAM,INV,2041,11288.8849823551
Mitigation_WAM,INV,2042,11674.7802263642
Mitigation_WAM,INV,2043,12002.7677180072
Mitigation_WAM,INV,2044,12372.7823244524
Mitigation_WAM,INV,2045,12625.818900415
Mitigation_WAM,INV,2046,12863.8763566578
Mitigation_WAM,INV,2047,13065.5148394034
Mitigation_WAM,INV,2048,13309.6888794055
Mitigation_WAM,INV,2049,13627.3565240677
Mitigation_WAM,INV,2050,13964.6331555173
Mitigation_WAM,VAR,2018,5741.99302445983
Mitigation_WAM,VAR,2019,5443.28558517417
Mitigation_WAM,VAR,2020,5450.28001899534
Mitigation_WAM,VAR,2021,6044.62703993996
Mitigation_WAM,VAR,2022,6218.01834163231
Mitigation_WAM,VAR,2023,6288.08965813627
