scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-lowBio,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A55E49-lowBio,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A55E49-lowBio,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A55E49-lowBio,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A55E49-lowBio,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A55E49-lowBio,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A55E49-lowBio,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A55E49-lowBio,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A55E49-lowBio,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A55E49-lowBio,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A55E49-lowBio,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A55E49-lowBio,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A55E49-lowBio,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A55E49-lowBio,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A55E49-lowBio,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A55E49-lowBio,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A55E49-lowBio,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A55E49-lowBio,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A55E49-lowBio,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A55E49-lowBio,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A55E49-lowBio,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A55E49-lowBio,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A55E49-lowBio,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A55E49-lowBio,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A55E49-lowBio,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A55E49-lowBio,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A55E49-lowBio,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A55E49-lowBio,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A55E49-lowBio,INDKER,2022,0.012301051578972438
Mitigation_CAP21_A55E49-lowBio,INDKER,2023,0.01237418349378214
Mitigation_CAP21_A55E49-lowBio,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A55E49-lowBio,INDKER,2025,0.012525909808412488
Mitigation_CAP21_A55E49-lowBio,INDKER,2026,0.010083675649628192
Mitigation_CAP21_A55E49-lowBio,INDKER,2027,0.009831047418550969
Mitigation_CAP21_A55E49-lowBio,INDKER,2028,0.009575881167464944
Mitigation_CAP21_A55E49-lowBio,INDKER,2029,0.009318063223213123
Mitigation_CAP21_A55E49-lowBio,INDKER,2030,0.009057475844694508
Mitigation_CAP21_A55E49-lowBio,INDKER,2031,0.008663690434716041
Mitigation_CAP21_A55E49-lowBio,INDKER,2032,0.008265071173494967
Mitigation_CAP21_A55E49-lowBio,INDKER,2033,0.00786141965780841
Mitigation_CAP21_A55E49-lowBio,INDKER,2034,0.007452530592309061
Mitigation_CAP21_A55E49-lowBio,INDKER,2035,0.007038191563239873
Mitigation_CAP21_A55E49-lowBio,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A55E49-lowBio,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A55E49-lowBio,INDKER,2038,0.013714854634256932
Mitigation_CAP21_A55E49-lowBio,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A55E49-lowBio,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A55E49-lowBio,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A55E49-lowBio,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A55E49-lowBio,INDKER,2043,0.014282667446585483
Mitigation_CAP21_A55E49-lowBio,INDKER,2044,0.014404819206251482
Mitigation_CAP21_A55E49-lowBio,INDKER,2045,0.014530002845204148
Mitigation_CAP21_A55E49-lowBio,INDKER,2046,0.014658294499284947
Mitigation_CAP21_A55E49-lowBio,INDKER,2047,0.014789772296063833
Mitigation_CAP21_A55E49-lowBio,INDKER,2048,0.014924516422490583
Mitigation_CAP21_A55E49-lowBio,INDKER,2049,0.0150626091817259
Mitigation_CAP21_A55E49-lowBio,INDLPG,2018,0.114349152350969
Mitigation_CAP21_A55E49-lowBio,INDLPG,2019,0.1124863947895149
Mitigation_CAP21_A55E49-lowBio,INDLPG,2020,0.1131092672672314
Mitigation_CAP21_A55E49-lowBio,INDLPG,2021,0.1137571288612583
Mitigation_CAP21_A55E49-lowBio,INDLPG,2022,0.1144209883940748
Mitigation_CAP21_A55E49-lowBio,INDLPG,2023,0.1151012412913125
Mitigation_CAP21_A55E49-lowBio,INDLPG,2024,0.1157982926593924
Mitigation_CAP21_A55E49-lowBio,INDLPG,2025,0.1165125576144707
Mitigation_CAP21_A55E49-lowBio,INDLPG,2026,0.1172444614865325
Mitigation_CAP21_A55E49-lowBio,INDLPG,2027,0.117994440095857
Mitigation_CAP21_A55E49-lowBio,INDLPG,2028,0.1187629399965062
Mitigation_CAP21_A55E49-lowBio,INDLPG,2029,0.1195504187615717
Mitigation_CAP21_A55E49-lowBio,INDLPG,2030,0.1203573452761839
Mitigation_CAP21_A55E49-lowBio,INDLPG,2031,0.1211838472784509
Mitigation_CAP21_A55E49-lowBio,INDLPG,2032,0.1220308127559158
Mitigation_CAP21_A55E49-lowBio,INDLPG,2033,0.1228987512427694
Mitigation_CAP21_A55E49-lowBio,INDLPG,2034,0.1237881851770488
Mitigation_CAP21_A55E49-lowBio,INDLPG,2035,0.1246996501927148
Mitigation_CAP21_A55E49-lowBio,INDLPG,2036,0.1256336955318044
Mitigation_CAP21_A55E49-lowBio,INDLPG,2037,0.1265908844099377
Mitigation_CAP21_A55E49-lowBio,INDLPG,2038,0.1275717943996954
Mitigation_CAP21_A55E49-lowBio,INDLPG,2039,0.1285770178144931
Mitigation_CAP21_A55E49-lowBio,INDLPG,2040,0.1296071621560781
Mitigation_CAP21_A55E49-lowBio,INDLPG,2041,0.1306628505402546
Mitigation_CAP21_A55E49-lowBio,INDLPG,2042,0.1317447221076058
Mitigation_CAP21_A55E49-lowBio,INDLPG,2043,0.1328534325419619
Mitigation_CAP21_A55E49-lowBio,INDLPG,2044,0.1339896545133325
Mitigation_CAP21_A55E49-lowBio,INDLPG,2045,0.13515407818945718
Mitigation_CAP21_A55E49-lowBio,INDLPG,2046,0.1363474117649134
Mitigation_CAP21_A55E49-lowBio,INDLPG,2047,0.1375703819608123
Mitigation_CAP21_A55E49-lowBio,INDLPG,2048,0.1388237346540438
Mitigation_CAP21_A55E49-lowBio,INDLPG,2049,0.1401082354058948
Mitigation_CAP21_A55E49-lowBio,INDLPG,2050,0.1414246700950942
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2034,0.0456767313228025
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2035,0.10644253504981
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2036,0.1151417100782632
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2037,0.1239810473166114
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2038,0.1329655156791333
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2039,0.1421002456798106
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2040,0.1513905345907445
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2041,0.1608418517426551
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2042,0.1704598439666232
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2043,0.1802503413370194
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2044,0.1902193630028449
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2045,0.2003731232879717
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2046,0.2107180380115523
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2047,0.1588732874136346
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2048,0.2123134524715041
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2049,0.2429670278556178
Mitigation_CAP21_A55E49-techOptimism,INDBDL,2050,0.2541449817556911
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2025,0.5297328010431163
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2026,1.0989902534521
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2027,1.244272695107236
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2028,1.391529628272337
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2029,1.5408320538577476
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2030,1.126430234522266
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2031,1.145512885064792
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2032,1.3196500959742954
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2033,1.2496624398800813
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2034,1.376674381808535
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2035,1.4581184224791377
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2036,1.5948014398839443
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2037,1.7955180592541184
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2038,1.7563848532756712
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2039,1.8099619493935464
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2040,1.8862574168021427
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2041,1.8594448452892869
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2042,1.7515792712526572
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2043,1.8744342507640888
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2044,1.6236385104434976
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2045,1.6268082583429875
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2046,1.5112392517276516
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2047,1.6753843170163991
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2048,1.6880893084345971
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2049,2.305198043451811
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2050,2.2740526581599383
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2027,0.002854175056998344
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2028,0.003191960389154792
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2029,0.00353443777432203
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2049,0.014535417860365319
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2050,0.015204135061195417
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2018,0.4106607649304995
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2019,0.4039710656250019
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2020,0.4062079802229178
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2021,0.4085346379401129
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2022,0.4109187488665858
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2023,0.4133617330897506
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2024,0.4158650454635337
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2025,0.4184301767896939
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2026,0.4210586545508084
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2027,0.4237520439031066
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2028,0.4265119485509432
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2029,0.4293400117711725
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2030,0.4322379174654493
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2031,0.4356553694097467
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2032,0.4387002063764629
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2033,0.4418204412147433
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2034,0.4450179520869108
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2035,0.4482946645945748
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2036,0.4516525532603106
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2037,0.4550936428416636
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2038,0.4581470836875111
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2039,0.4617571307054369
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2040,0.4654566759544107
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2041,0.4692479572228854
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2042,0.4731332698489141
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2043,0.4771149685821222
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2044,0.481195469174394
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2045,0.485377250217016
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2046,0.4896628550408207
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2047,0.4940548935107988
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2048,0.4985560442858399
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2049,0.5031690567171924
Mitigation_CAP21_A55E49-techOptimism,INDCOK,2050,0.5078967531218688
Mitigation_CAP21_A55E49-techOptimism,INDDST,2018,0.20548934792264179
Mitigation_CAP21_A55E49-techOptimism,INDDST,2019,0.2021419087088708
Mitigation_CAP21_A55E49-techOptimism,INDDST,2020,0.2032612319102534
Mitigation_CAP21_A55E49-techOptimism,INDDST,2021,0.2044254614105485
Mitigation_CAP21_A55E49-techOptimism,INDDST,2022,0.20561843975543379
Mitigation_CAP21_A55E49-techOptimism,INDDST,2023,0.2068408775383285
Mitigation_CAP21_A55E49-techOptimism,INDDST,2024,0.2080935027493646
Mitigation_CAP21_A55E49-techOptimism,INDDST,2025,0.2093770613665063
Mitigation_CAP21_A55E49-techOptimism,INDDST,2026,0.2106923177223263
Mitigation_CAP21_A55E49-techOptimism,INDDST,2027,0.2120400550008055
Mitigation_CAP21_A55E49-techOptimism,INDDST,2028,0.2134210756749095
Mitigation_CAP21_A55E49-techOptimism,INDDST,2029,0.2148362020191742
Mitigation_CAP21_A55E49-techOptimism,INDDST,2030,0.2162862766362584
Mitigation_CAP21_A55E49-techOptimism,INDDST,2031,0.2177715290759201
Mitigation_CAP21_A55E49-techOptimism,INDDST,2032,0.2192935550822269
Mitigation_CAP21_A55E49-techOptimism,INDDST,2033,0.2208532703055901
Mitigation_CAP21_A55E49-techOptimism,INDDST,2034,0.1767748822622755
Mitigation_CAP21_A55E49-techOptimism,INDDST,2035,0.1176470124234753
Mitigation_CAP21_A55E49-techOptimism,INDDST,2036,0.1106263488987243
Mitigation_CAP21_A55E49-techOptimism,INDDST,2037,0.1035071128973551
Mitigation_CAP21_A55E49-techOptimism,INDDST,2038,0.096285373422821
Mitigation_CAP21_A55E49-techOptimism,INDDST,2039,0.0889570643686621
Mitigation_CAP21_A55E49-techOptimism,INDDST,2040,0.0815179801642467
Mitigation_CAP21_A55E49-techOptimism,INDDST,2041,0.0739637712393226
Mitigation_CAP21_A55E49-techOptimism,INDDST,2042,0.066289939320353
Mitigation_CAP21_A55E49-techOptimism,INDDST,2043,0.0584918326192969
Mitigation_CAP21_A55E49-techOptimism,INDDST,2044,0.050564640798223696
Mitigation_CAP21_A55E49-techOptimism,INDDST,2045,0.0425033897883565
Mitigation_CAP21_A55E49-techOptimism,INDDST,2046,0.0343029364204837
Mitigation_CAP21_A55E49-techOptimism,INDDST,2047,0.08834540639731579
Mitigation_CAP21_A55E49-techOptimism,INDDST,2048,0.0371575591079132
Mitigation_CAP21_A55E49-techOptimism,INDDST,2049,0.008812275621705891
Mitigation_CAP21_A55E49-techOptimism,INDELC,2018,4.3806640978495945
Mitigation_CAP21_A55E49-techOptimism,INDELC,2019,4.309302701593586
Mitigation_CAP21_A55E49-techOptimism,INDELC,2020,4.333164663353437
Mitigation_CAP21_A55E49-techOptimism,INDELC,2021,4.357983946810987
Mitigation_CAP21_A55E49-techOptimism,INDELC,2022,4.38341610403851
Mitigation_CAP21_A55E49-techOptimism,INDELC,2023,4.409476283612386
Mitigation_CAP21_A55E49-techOptimism,INDELC,2024,4.43618000497565
Mitigation_CAP21_A55E49-techOptimism,INDELC,2025,4.463543171039697
Mitigation_CAP21_A55E49-techOptimism,INDELC,2026,4.491582076003165
Mitigation_CAP21_A55E49-techOptimism,INDELC,2027,4.520313415942935
Mitigation_CAP21_A55E49-techOptimism,INDELC,2028,4.5497542981424015
Mitigation_CAP21_A55E49-techOptimism,INDELC,2029,4.579922252018903
Mitigation_CAP21_A55E49-techOptimism,INDELC,2030,4.610835240348864
Mitigation_CAP21_A55E49-techOptimism,INDELC,2031,4.642048911689533
Mitigation_CAP21_A55E49-techOptimism,INDELC,2032,4.674492634687294
Mitigation_CAP21_A55E49-techOptimism,INDELC,2033,4.707739746400572
Mitigation_CAP21_A55E49-techOptimism,INDELC,2034,4.741810259256567
Mitigation_CAP21_A55E49-techOptimism,INDELC,2035,4.776724691163441
Mitigation_CAP21_A55E49-techOptimism,INDELC,2036,4.812504081298063
Mitigation_CAP21_A55E49-techOptimism,INDELC,2037,4.84917000410716
Mitigation_CAP21_A55E49-techOptimism,INDELC,2038,4.887217510014704
Mitigation_CAP21_A55E49-techOptimism,INDELC,2039,4.925727162539346
Mitigation_CAP21_A55E49-techOptimism,INDELC,2040,4.965191524452016
Mitigation_CAP21_A55E49-techOptimism,INDELC,2041,5.005634467036192
Mitigation_CAP21_A55E49-techOptimism,INDELC,2042,5.047080475477353
Mitigation_CAP21_A55E49-techOptimism,INDELC,2043,5.089554668725321
Mitigation_CAP21_A55E49-techOptimism,INDELC,2044,5.133082816462659
Mitigation_CAP21_A55E49-techOptimism,INDELC,2045,5.177691358702025
Mitigation_CAP21_A55E49-techOptimism,INDELC,2046,5.2234074260561
Mitigation_CAP21_A55E49-techOptimism,INDELC,2047,5.270258858880621
Mitigation_CAP21_A55E49-techOptimism,INDELC,2048,5.318274231380568
Mitigation_CAP21_A55E49-techOptimism,INDELC,2049,5.367482871861132
Mitigation_CAP21_A55E49-techOptimism,INDELC,2050,5.417914886979518
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2018,5.359255453557529
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2019,5.2719527196532665
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2020,5.301145176741417
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2021,5.331508810485571
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2022,5.362622227144078
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2023,5.394503959315806
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2024,5.42717299331379
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2025,4.930915983538781
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2026,4.395961013808399
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2027,4.285828172036034
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2028,4.174588884817012
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2029,4.062193596534063
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2030,4.514414019988139
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2031,4.534067427142208
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2032,4.399625345236786
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2033,4.510291082220877
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2034,4.4249646584170765
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2035,4.386238676914441
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2036,4.293332001305523
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2037,4.137476402850285
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2038,4.222582378228195
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2039,4.216117560225542
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2040,4.1881023517177525
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2041,4.2643923667781625
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2042,4.4229625239111146
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2043,4.352069997286998
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2044,4.656117586627254
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2045,4.707521430295515
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2046,4.879018962314755
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2047,4.772191415845828
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2048,4.818227894026102
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2049,4.2613204593065
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2050,4.354163807742763
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2018,0.1149850141805387
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2019,0.1131118983749987
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2020,0.1137382344624156
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2021,0.1143896986232306
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2022,0.1150572496826427
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2023,0.1157412852651286
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2024,0.11644221272978769
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2025,0.1171604495011125
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2026,0.1178964232742245
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2027,0.1186505722928686
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2028,0.1194233455942621
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2029,0.1202152032959269
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2030,0.1210266168903244
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2031,0.1218577148258754
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2032,0.1227093900279594
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2033,0.1235821548641375
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2034,0.1244765346775699
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2035,0.1253930680807186
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2036,0.1263323073697937
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2037,0.1272948188922915
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2038,0.1282811834325012
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2039,0.129291996597521
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2040,0.13032786926723341
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2041,0.1313894280224064
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2042,0.1324773155576938
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2043,0.1335921912029933
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2044,0.1347347313688297
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2045,0.13590563006076112
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2046,0.1371055994114278
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2047,0.138335370183022
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2048,0.1395956924000344
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2049,0.140887335880812
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2050,0.1422110908741215
Mitigation_CAP21_A55E49-techOptimism,INDKER,2018,0.01229332870501483
Mitigation_CAP21_A55E49-techOptimism,INDKER,2019,0.012093069319353372
Mitigation_CAP21_A55E49-techOptimism,INDKER,2020,0.01216003244021972
Mitigation_CAP21_A55E49-techOptimism,INDKER,2021,0.012229682064786317
Mitigation_CAP21_A55E49-techOptimism,INDKER,2022,0.012301051578972438
Mitigation_CAP21_A55E49-techOptimism,INDKER,2023,0.01237418349378204
Mitigation_CAP21_A55E49-techOptimism,INDKER,2024,0.012449121360971394
Mitigation_CAP21_A55E49-techOptimism,INDKER,2025,0.012525909808412488
Mitigation_CAP21_A55E49-techOptimism,INDKER,2026,0.012604594562035193
Mitigation_CAP21_A55E49-techOptimism,INDKER,2027,0.009831047418550983
Mitigation_CAP21_A55E49-techOptimism,INDKER,2028,0.009575881167465265
Mitigation_CAP21_A55E49-techOptimism,INDKER,2029,0.009318063223213428
Mitigation_CAP21_A55E49-techOptimism,INDKER,2030,0.012939251206706678
Mitigation_CAP21_A55E49-techOptimism,INDKER,2031,0.013028105916866341
Mitigation_CAP21_A55E49-techOptimism,INDKER,2032,0.013119160592849267
Mitigation_CAP21_A55E49-techOptimism,INDKER,2033,0.013212470013123541
Mitigation_CAP21_A55E49-techOptimism,INDKER,2034,0.013308090343406857
Mitigation_CAP21_A55E49-techOptimism,INDKER,2035,0.013406079168075527
Mitigation_CAP21_A55E49-techOptimism,INDKER,2036,0.013506495534464643
Mitigation_CAP21_A55E49-techOptimism,INDKER,2037,0.013609399992169563
Mitigation_CAP21_A55E49-techOptimism,INDKER,2038,0.013714854634256934
Mitigation_CAP21_A55E49-techOptimism,INDKER,2039,0.013822923138535309
Mitigation_CAP21_A55E49-techOptimism,INDKER,2040,0.013933670815666486
Mitigation_CAP21_A55E49-techOptimism,INDKER,2041,0.014047164654928458
Mitigation_CAP21_A55E49-techOptimism,INDKER,2042,0.014163473368379078
Mitigation_CAP21_A55E49-techOptimism,INDKER,2043,0.014282667446585483
Mitigation_CAP21_A55E49-techOptimism,INDKER,2044,0.014404819206251482
Mitigation_CAP21_A55E49-techOptimism,INDKER,2045,0.014530002845204148
Mitigation_CAP21_A55E49-techOptimism,INDKER,2046,0.014658294499284947
Mitigation_CAP21_A55E49-techOptimism,INDKER,2047,0.014789772296063835
