scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2045,4.2160563296298825
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2046,4.304262132284424
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2047,4.226827878714054
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2048,4.3532768401173945
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2049,4.842750511789229
Mitigation_CAP21_A55E49-techOptimism,INDBGS,2050,4.7753639221500706
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2027,0.006769115017490507
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2028,0.00756270711102216
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2029,0.008365747791216323
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2049,0.0336977056420393
Mitigation_CAP21_A55E49-techOptimism,INDBKE,2050,0.035209424178697504
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2018,0.005666514454139485
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2019,0.0058138202928043415
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2020,0.005197226483017612
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2021,0.005762390884079218
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2022,0.005790603906747603
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2023,0.005819527662561434
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2024,0.005849180631114944
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2025,0.005879581795801676
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2026,0.005910750662260632
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2027,0.005942707285588357
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2028,0.005415271758509699
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2029,0.006009066875845973
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2030,0.006043512891548765
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2031,0.006079175923564632
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2032,0.0061157250931317825
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2033,0.006153183268042811
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2034,0.0061915739824010005
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2035,0.006230921461457425
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2036,0.0062712506501229875
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2037,0.006312587249685844
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2038,0.006354957745157238
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2039,0.006398389447214484
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2040,0.006442910524550287
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2041,0.0064885500530068654
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2042,0.006535338060294739
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2043,0.006583305570105971
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2044,0.006632484664549342
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2045,0.006682908538709995
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2046,0.006734611562782905
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2047,0.006787629359206467
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2048,0.006841998873724279
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2049,0.006897758463155825
Mitigation_CAP21_A55E49-techOptimism,INDCOA,2050,0.006954947985914636
Mitigation_CAP21_A55E49-techOptimism,INDDST,2018,0.1395134938019317
Mitigation_CAP21_A55E49-techOptimism,INDDST,2019,0.1431402651400961
Mitigation_CAP21_A55E49-techOptimism,INDDST,2020,0.1279593003060324
Mitigation_CAP21_A55E49-techOptimism,INDDST,2021,0.1285733466010357
Mitigation_CAP21_A55E49-techOptimism,INDDST,2022,0.1292028496693279
Mitigation_CAP21_A55E49-techOptimism,INDDST,2023,0.1298482109709184
Mitigation_CAP21_A55E49-techOptimism,INDDST,2024,0.1305098428317745
Mitigation_CAP21_A55E49-techOptimism,INDDST,2025,0.1311881688188443
Mitigation_CAP21_A55E49-techOptimism,INDDST,2026,0.1318836241517148
Mitigation_CAP21_A55E49-techOptimism,INDDST,2027,0.1325966563097107
Mitigation_CAP21_A55E49-techOptimism,INDDST,2028,0.1333277253647153
Mitigation_CAP21_A55E49-techOptimism,INDDST,2029,0.1340773046673354
Mitigation_CAP21_A55E49-techOptimism,INDDST,2030,0.1348458813927045
Mitigation_CAP21_A55E49-techOptimism,INDDST,2031,0.1356416127945567
Mitigation_CAP21_A55E49-techOptimism,INDDST,2032,0.1364571161405295
Mitigation_CAP21_A55E49-techOptimism,INDDST,2033,0.1372929016682339
Mitigation_CAP21_A55E49-techOptimism,INDDST,2034,0.1064451317280669
Mitigation_CAP21_A55E49-techOptimism,INDDST,2035,0.0729894034321166
Mitigation_CAP21_A55E49-techOptimism,INDDST,2036,0.0685643672641371
Mitigation_CAP21_A55E49-techOptimism,INDDST,2037,0.06408656936892959
Mitigation_CAP21_A55E49-techOptimism,INDDST,2038,0.0595538977693149
Mitigation_CAP21_A55E49-techOptimism,INDDST,2039,0.0549641648482806
Mitigation_CAP21_A55E49-techOptimism,INDDST,2040,0.0503151043776674
Mitigation_CAP21_A55E49-techOptimism,INDDST,2041,0.0456043685131887
Mitigation_CAP21_A55E49-techOptimism,INDDST,2042,0.0408295245316977
Mitigation_CAP21_A55E49-techOptimism,INDDST,2043,0.0359880513555882
Mitigation_CAP21_A55E49-techOptimism,INDDST,2044,0.0310773359563338
Mitigation_CAP21_A55E49-techOptimism,INDDST,2045,0.0260946694347471
Mitigation_CAP21_A55E49-techOptimism,INDDST,2046,0.0210372428692448
Mitigation_CAP21_A55E49-techOptimism,INDDST,2047,0.06800102427212631
Mitigation_CAP21_A55E49-techOptimism,INDDST,2048,0.014608508200572329
Mitigation_CAP21_A55E49-techOptimism,INDDST,2049,0.005386718249821506
Mitigation_CAP21_A55E49-techOptimism,INDELC,2018,2.0653468200090144
Mitigation_CAP21_A55E49-techOptimism,INDELC,2019,2.1190372584465424
Mitigation_CAP21_A55E49-techOptimism,INDELC,2020,1.8942994457069833
Mitigation_CAP21_A55E49-techOptimism,INDELC,2021,1.903389738897717
Mitigation_CAP21_A55E49-techOptimism,INDELC,2022,1.9127088529479213
Mitigation_CAP21_A55E49-techOptimism,INDELC,2023,1.9222627310400893
Mitigation_CAP21_A55E49-techOptimism,INDELC,2024,1.9320574772155141
Mitigation_CAP21_A55E49-techOptimism,INDELC,2025,1.9415481511326977
Mitigation_CAP21_A55E49-techOptimism,INDELC,2026,1.9518406952537586
Mitigation_CAP21_A55E49-techOptimism,INDELC,2027,1.9629505002712409
Mitigation_CAP21_A55E49-techOptimism,INDELC,2028,1.9737731892227774
Mitigation_CAP21_A55E49-techOptimism,INDELC,2029,1.984869902428224
Mitigation_CAP21_A55E49-techOptimism,INDELC,2030,1.9962478519900624
Mitigation_CAP21_A55E49-techOptimism,INDELC,2031,2.0074578745099476
Mitigation_CAP21_A55E49-techOptimism,INDELC,2032,2.0195270955980313
Mitigation_CAP21_A55E49-techOptimism,INDELC,2033,2.0318964872944565
Mitigation_CAP21_A55E49-techOptimism,INDELC,2034,2.044573821001455
Mitigation_CAP21_A55E49-techOptimism,INDELC,2035,2.0575670963510273
Mitigation_CAP21_A55E49-techOptimism,INDELC,2036,2.070884550620676
Mitigation_CAP21_A55E49-techOptimism,INDELC,2037,2.08453467085754
Mitigation_CAP21_A55E49-techOptimism,INDELC,2038,2.0985262029089937
Mitigation_CAP21_A55E49-techOptimism,INDELC,2039,2.1128681652726473
Mitigation_CAP21_A55E49-techOptimism,INDELC,2040,2.1275698597792148
Mitigation_CAP21_A55E49-techOptimism,INDELC,2041,2.143249189384267
Mitigation_CAP21_A55E49-techOptimism,INDELC,2042,2.1587038530415326
Mitigation_CAP21_A55E49-techOptimism,INDELC,2043,2.1745481211260467
Mitigation_CAP21_A55E49-techOptimism,INDELC,2044,2.1907925907593886
Mitigation_CAP21_A55E49-techOptimism,INDELC,2045,2.2074482266930304
Mitigation_CAP21_A55E49-techOptimism,INDELC,2046,2.224526381832102
Mitigation_CAP21_A55E49-techOptimism,INDELC,2047,2.2420388227133294
Mitigation_CAP21_A55E49-techOptimism,INDELC,2048,2.2599977529773825
Mitigation_CAP21_A55E49-techOptimism,INDELC,2049,2.2784158423615235
Mitigation_CAP21_A55E49-techOptimism,INDELC,2050,2.2973062565978672
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2018,17.11111507805199
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2019,17.555932995214967
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2020,15.69401104635822
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2021,15.769322878430648
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2022,15.846530459934002
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2023,15.925683029319934
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2024,16.006831157733192
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2025,14.779865138285928
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2026,12.94025865612325
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2027,12.603651102263095
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2028,12.264330081842088
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2029,11.922171770436904
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2030,13.064392506042477
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2031,13.051230681327851
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2032,12.514098648354842
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2033,13.42600457367939
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2034,13.56463619311757
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2035,13.886150398317954
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2036,13.271489029817056
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2037,12.254775785513802
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2038,12.544379356932444
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2039,12.838356866760888
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2040,13.172026286501932
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2041,13.380666356087689
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2042,13.249036815597353
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2043,14.237207294180708
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2044,14.108492357771746
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2045,14.072349409228734
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2046,14.125633779108085
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2047,14.348156203010538
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2048,14.370494515226246
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2049,14.033612187495619
Mitigation_CAP21_A55E49-techOptimism,INDGAS,2050,14.257503267682658
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2018,0.0435735421818347
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2019,0.0447062732860509
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2020,0.0399648795073445
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2021,0.0401566614734314
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2022,0.0403532709751534
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2023,0.0405548333984788
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2024,0.0407614775230877
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2025,0.0409733356394976
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2026,0.0411905436776348
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2027,0.0414132413964487
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2028,0.0416415724878581
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2029,0.0418756847910573
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2030,0.0421157304629862
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2031,0.0423642572173461
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2032,0.0426189592427697
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2033,0.042879995899180796
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2034,0.0431475311898658
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2035,0.0434217339345373
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2036,0.0437027779680502
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2037,0.0439908423962534
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2038,0.044286111786569896
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2039,0.0445887764602804
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2040,0.0448990327179656
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2041,0.045217083181899
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2042,0.0455431371076861
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2043,0.0458774106916827
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2044,0.0462201275060858
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2045,0.0465715188791413
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2046,0.0469318243281497
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2047,0.0473012920969776
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2048,0.0476801796512707
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2049,0.0480687542901226
Mitigation_CAP21_A55E49-techOptimism,INDHFO,2050,0.0484672937768499
Mitigation_CAP21_A55E49-techOptimism,INDKER,2018,0.0316543221231262
Mitigation_CAP21_A55E49-techOptimism,INDKER,2019,0.0324772030149787
Mitigation_CAP21_A55E49-techOptimism,INDKER,2020,0.0290327824223756
Mitigation_CAP21_A55E49-techOptimism,INDKER,2021,0.0286318797052706
Mitigation_CAP21_A55E49-techOptimism,INDKER,2022,0.0287720631616558
Mitigation_CAP21_A55E49-techOptimism,INDKER,2023,0.0289157780733543
Mitigation_CAP21_A55E49-techOptimism,INDKER,2024,0.0290631162608562
Mitigation_CAP21_A55E49-techOptimism,INDKER,2025,0.029765382841249
Mitigation_CAP21_A55E49-techOptimism,INDKER,2026,0.029923175227711
Mitigation_CAP21_A55E49-techOptimism,INDKER,2027,0.0227587118077798
Mitigation_CAP21_A55E49-techOptimism,INDKER,2028,0.0226881213330704
Mitigation_CAP21_A55E49-techOptimism,INDKER,2029,0.02149180324814611
Mitigation_CAP21_A55E49-techOptimism,INDKER,2030,0.0300287046798864
Mitigation_CAP21_A55E49-techOptimism,INDKER,2031,0.0307758281130496
Mitigation_CAP21_A55E49-techOptimism,INDKER,2032,0.0309608582839843
Mitigation_CAP21_A55E49-techOptimism,INDKER,2033,0.031150490294471
Mitigation_CAP21_A55E49-techOptimism,INDKER,2034,0.031344843285910404
Mitigation_CAP21_A55E49-techOptimism,INDKER,2035,0.031544039898632
Mitigation_CAP21_A55E49-techOptimism,INDKER,2036,0.031748206416251
Mitigation_CAP21_A55E49-techOptimism,INDKER,2037,0.0319574729515376
Mitigation_CAP21_A55E49-techOptimism,INDKER,2038,0.0321719735848618
Mitigation_CAP21_A55E49-techOptimism,INDKER,2039,0.0323918465765261
Mitigation_CAP21_A55E49-techOptimism,INDKER,2040,0.0326172345305398
Mitigation_CAP21_A55E49-techOptimism,INDKER,2041,0.0322399830758832
Mitigation_CAP21_A55E49-techOptimism,INDKER,2042,0.0324724609870938
Mitigation_CAP21_A55E49-techOptimism,INDKER,2043,0.032710799551467704
Mitigation_CAP21_A55E49-techOptimism,INDKER,2044,0.0329551581769914
Mitigation_CAP21_A55E49-techOptimism,INDKER,2045,0.0332057018017197
Mitigation_CAP21_A55E49-techOptimism,INDKER,2046,0.0334626012025809
Mitigation_CAP21_A55E49-techOptimism,INDKER,2047,0.0337260333785612
Mitigation_CAP21_A55E49-techOptimism,INDKER,2048,0.0339961819038204
Mitigation_CAP21_A55E49-techOptimism,INDKER,2049,0.0005755317217697
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2018,0.1428352436543587
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2019,0.1465483666910502
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2020,0.1310059503133194
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2021,0.1316346167582035
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2022,0.1322791079947879
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2023,0.1329398350416543
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2024,0.1336172200420551
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2025,0.1343116966478646
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2026,0.1350237104410417
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2027,0.1357537195551804
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2028,0.1365021950162569
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2029,0.1372696214451288
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2030,0.1380564976163403
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2031,0.1388711750039516
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2032,0.1397060950962566
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2033,0.1405617802793818
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2034,0.1414387681605041
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2035,0.1423376121351929
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2036,0.1432588820387709
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2037,0.1442031649850327
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2038,0.1451710659909582
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2039,0.14616320893482349
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2040,0.1471802372952197
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2041,0.1482228152734041
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2042,0.149291628814886
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2043,0.1503873866171355
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2044,0.151510821555827
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2045,0.1526626919311812
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2046,0.1538437828873458
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2047,0.155054908174402
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2048,0.1562969117716605
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2049,0.1575706698927398
Mitigation_CAP21_A55E49-techOptimism,INDLPG,2050,0.1582250666795843
Mitigation_WAM,INDBDL,2028,0.0255223459044138
Mitigation_WAM,INDBDL,2033,0.0309945778233588
Mitigation_WAM,INDBDL,2034,0.0607857775722336
Mitigation_WAM,INDBDL,2035,0.0660380316766761
Mitigation_WAM,INDBDL,2036,0.0713629128667544
Mitigation_WAM,INDBDL,2037,0.0767630336397072
Mitigation_WAM,INDBDL,2038,0.0822410969195284
Mitigation_WAM,INDBDL,2039,0.0850636699420112
Mitigation_WAM,INDBDL,2040,0.09344233670138401
Mitigation_WAM,INDBDL,2041,0.0567038444476164
Mitigation_WAM,INDBDL,2042,0.057709538979761
Mitigation_WAM,INDBDL,2043,0.1109019541774266
Mitigation_WAM,INDBDL,2044,0.0733081076945275
Mitigation_WAM,INDBDL,2045,0.1230177273352423
Mitigation_WAM,INDBDL,2046,0.1292287776253703
Mitigation_WAM,INDBDL,2047,0.1355468371692037
Mitigation_WAM,INDBDL,2048,0.0830622983453603
Mitigation_WAM,INDBDL,2049,0.0498795000417185
Mitigation_WAM,INDBDL,2050,0.041764298904508904
Mitigation_WAM,INDBGS,2026,0.0008542249244774
Mitigation_WAM,INDBGS,2028,0.1283196861352352
Mitigation_WAM,INDBGS,2029,0.3639789664114524
Mitigation_WAM,INDBGS,2030,0.6024394202297751
Mitigation_WAM,INDBGS,2031,0.5695868013058499
Mitigation_WAM,INDBGS,2032,0.6006997141883679
Mitigation_WAM,INDBGS,2033,0.5473841793704475
Mitigation_WAM,INDBGS,2034,0.3056819337890005
Mitigation_WAM,INDBGS,2035,0.33035977272555256
Mitigation_WAM,INDBGS,2036,0.46713432784707504
Mitigation_WAM,INDBGS,2037,0.3858061921535523
Mitigation_WAM,INDBGS,2038,0.0338066939697001
Mitigation_WAM,INDBGS,2039,0.3452400694051274
Mitigation_WAM,INDBGS,2040,0.0325082621868651
Mitigation_WAM,INDBGS,2041,0.0424499714320945
Mitigation_WAM,INDBGS,2042,0.7717526944342985
Mitigation_WAM,INDBGS,2043,0.027008050556106
Mitigation_WAM,INDBGS,2044,0.0398326870288043
Mitigation_WAM,INDBGS,2045,0.0181600637131144
Mitigation_WAM,INDBKE,2026,0.005984635045538986
Mitigation_WAM,INDBKE,2028,0.00756270711102216
Mitigation_WAM,INDBKE,2029,0.008365747791216526
Mitigation_WAM,INDBKE,2030,0.009178585204039948
Mitigation_WAM,INDBKE,2031,0.010309902417870206
Mitigation_WAM,INDCOA,2018,0.005666514454139485
Mitigation_WAM,INDCOA,2019,0.0058138202928043415
Mitigation_WAM,INDCOA,2020,0.005197226483017612
Mitigation_WAM,INDCOA,2021,0.005762390884079218
Mitigation_WAM,INDCOA,2022,0.005790603906747603
Mitigation_WAM,INDCOA,2023,0.005819527662561434
Mitigation_WAM,INDCOA,2024,0.005849180631114944
Mitigation_WAM,INDCOA,2025,0.005879581795801676
Mitigation_WAM,INDCOA,2026,0.005910750662260632
Mitigation_WAM,INDCOA,2027,0.005942707285588357
Mitigation_WAM,INDCOA,2028,0.005975472285251998
Mitigation_WAM,INDCOA,2029,0.006009066875845973
Mitigation_WAM,INDCOA,2030,0.006043512891548765
Mitigation_WAM,INDCOA,2031,0.006079175923564632
Mitigation_WAM,INDCOA,2032,0.0061157250931317825
Mitigation_WAM,INDCOA,2033,0.006153183268042811
Mitigation_WAM,INDCOA,2034,0.0061915739824010005
Mitigation_WAM,INDCOA,2035,0.006230921461457425
Mitigation_WAM,INDCOA,2036,0.0062712506501229875
Mitigation_WAM,INDCOA,2037,0.006312587249685844
Mitigation_WAM,INDCOA,2038,0.006354957745157238
Mitigation_WAM,INDCOA,2039,0.006398389447214484
Mitigation_WAM,INDCOA,2040,0.006442910524550287
Mitigation_WAM,INDCOA,2041,0.0064885500530068654
Mitigation_WAM,INDCOA,2042,0.006535338060294739
Mitigation_WAM,INDCOA,2043,0.006583305570105971
Mitigation_WAM,INDCOA,2044,0.006632484664549342
Mitigation_WAM,INDCOA,2045,0.006682908538709995
Mitigation_WAM,INDCOA,2046,0.006734611562782905
Mitigation_WAM,INDCOA,2047,0.006787629359206467
Mitigation_WAM,INDCOA,2048,0.006841998873724279
Mitigation_WAM,INDCOA,2049,0.006897758463155825
Mitigation_WAM,INDCOA,2050,0.006954947985914636
Mitigation_WAM,INDDST,2018,0.1395134938019317
Mitigation_WAM,INDDST,2019,0.1431402651400961
Mitigation_WAM,INDDST,2020,0.1279593003060324
Mitigation_WAM,INDDST,2021,0.1285733466010358
Mitigation_WAM,INDDST,2022,0.1292028496693279
Mitigation_WAM,INDDST,2023,0.1298482109709184
Mitigation_WAM,INDDST,2024,0.1305098428317745
Mitigation_WAM,INDDST,2025,0.1311881688188443
Mitigation_WAM,INDDST,2026,0.131883624151715
Mitigation_WAM,INDDST,2027,0.1325966563097107
Mitigation_WAM,INDDST,2028,0.1078053794603016
Mitigation_WAM,INDDST,2029,0.1340773046673354
Mitigation_WAM,INDDST,2030,0.1348458813927045
Mitigation_WAM,INDDST,2031,0.1356416127945567
Mitigation_WAM,INDDST,2032,0.1364571161405295
Mitigation_WAM,INDDST,2033,0.1062983238448752
Mitigation_WAM,INDDST,2034,0.0773637169101189
Mitigation_WAM,INDDST,2035,0.0729894034321168
Mitigation_WAM,INDDST,2036,0.0685643672641377
Mitigation_WAM,INDDST,2037,0.0640865693689298
Mitigation_WAM,INDDST,2038,0.0595538977693142
Mitigation_WAM,INDDST,2039,0.057700394598979
Mitigation_WAM,INDDST,2040,0.050315104377668396
Mitigation_WAM,INDDST,2041,0.0880719286101274
Mitigation_WAM,INDDST,2042,0.0881101914905931
Mitigation_WAM,INDDST,2043,0.0359880513555891
Mitigation_WAM,INDDST,2044,0.0746792063832576
Mitigation_WAM,INDDST,2045,0.0260946694347483
Mitigation_WAM,INDDST,2046,0.0210372428692438
Mitigation_WAM,INDDST,2047,0.015902142908117273
Mitigation_WAM,INDDST,2048,0.06959980152463269
Mitigation_WAM,INDDST,2049,0.10402673566746813
Mitigation_WAM,INDDST,2050,0.113417978031239
Mitigation_WAM,INDELC,2018,2.0653468200090144
Mitigation_WAM,INDELC,2019,2.1190372584465424
Mitigation_WAM,INDELC,2020,1.8942994457069833
Mitigation_WAM,INDELC,2021,1.903389738897717
Mitigation_WAM,INDELC,2022,1.9127088529479213
Mitigation_WAM,INDELC,2023,1.9222627310400897
Mitigation_WAM,INDELC,2024,1.9320574772155141
Mitigation_WAM,INDELC,2025,1.9420993619260543
Mitigation_WAM,INDELC,2026,1.951840695253771
Mitigation_WAM,INDELC,2027,1.9629505002712409
Mitigation_WAM,INDELC,2028,1.9732129886960348
Mitigation_WAM,INDELC,2029,1.984869902428224
Mitigation_WAM,INDELC,2030,1.9956812726564799
Mitigation_WAM,INDELC,2031,2.007457874509948
Mitigation_WAM,INDELC,2032,2.019527095598032
Mitigation_WAM,INDELC,2033,2.0318964872944574
